dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-21 00:00:00,-0.00065512202575,0.0,0.00186500961648,2.06782125175,103388.99,-391.65,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101960.75,-191.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160721 21:02:32 EDT
2016-07-22 00:00:00,0.0147720375719,0.00230197844509,0.00208514414057,2.07359050197,103677.45,288.46,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102247.27,286.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160722 21:36:38 EDT
2016-07-25 00:00:00,0.00289710251979,0.00204976126916,0.00228416096288,0.0,103621.8,-55.65,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102219.83,-27.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160725 20:44:04 EDT
2016-07-26 00:00:00,-0.00448757862701,0.0,0.00246717581898,2.05713625635,102854.76,-1061.57,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101698.72,-521.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160726 20:44:47 EDT
2016-07-27 00:00:00,0.0122826157137,0.0001,0.00131876094679,2.06341036145,103168.45,313.69,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102010.93,312.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160727 21:48:36 EDT
2016-07-28 00:00:00,-0.00532858839626,0.0,0.00279751442472,2.05176617526,102586.26,-582.19,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101724.11,-286.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160728 20:46:56 EDT
2016-07-29 00:00:00,0.0298970608061,0.00393650887204,0.00186500961648,8.2626794416,103275.23,2704.07,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101903.65,1351.83,4.07630902868,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,1.0,20160729 23:37:56 EDT
2016-08-01 00:00:00,0.0149899021225,0.00346096156153,0.00208514414057,8.27693484779,103453.41,1017.3,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102409.68,506.03,4.09655089369,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is24,1.0,1.0,20160801 20:39:31 EDT
2016-08-02 00:00:00,0.0533031529939,0.00246788834972,0.00228416096288,0.0,104107.51,1172.04,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102992.71,583.03,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is25,1.0,1.0,20160802 21:05:44 EDT
2016-08-03 00:00:00,0.0195103988577,0.00675316866332,0.00246717581898,0.0,103367.41,-740.1,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102626.62,-366.09,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is26,1.0,1.0,20160803 22:47:05 EDT
2016-08-04 00:00:00,0.0298313517627,9.1e-05,0.00131876094679,0.0,106795.39,1529.82,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103372.35,745.73,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,1.0,20160804 20:41:00 EDT
2016-08-05 00:00:00,0.00449872107662,0.00131475702048,0.00161514570617,0.0,106599.28,-196.11,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103277.44,-94.91,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is10,1.0,1.0,20160805 23:27:19 EDT
2016-08-08 00:00:00,0.00477326300239,0.000997929135873,0.00186500961648,0.0,107355.01,755.73,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103643.53,366.09,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is11,1.0,1.0,20160808 21:16:24 EDT
2016-08-09 00:00:00,0.0166327460457,0.000774380334262,0.00208514414057,0.0,107748.25,393.24,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103833.35,189.82,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is12,1.0,1.0,20160809 21:34:14 EDT
2016-08-10 00:00:00,0.0339597998335,0.00066299158682,0.00228416096288,0.0,108958.27,1210.02,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104416.38,583.03,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,1.0,20160810 23:42:10 EDT
2016-08-11 00:00:00,0.0207518515365,0.0014059997748,0.00246717581898,0.0,107420.17,-111.71,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104362.14,-54.24,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is14,1.0,1.0,20160811 21:09:33 EDT
2016-08-12 00:00:00,-0.00405759932103,0.0,0.00263752189358,2.13758899194,106877.31,-1580.32,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103602.85,-759.29,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is15,1.0,1.0,20160813 00:10:39 EDT
2016-08-15 00:00:00,0.00530905195666,9.0997800044e-05,0.00131876094679,2.13519438869,106757.58,415.38,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104009.61,406.76,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is16,1.0,1.0,20160815 21:18:05 EDT
2016-08-16 00:00:00,0.0191661909391,6e-05,0.00161514570617,0.0,108351.87,673.78,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104335.02,325.41,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is17,1.0,1.0,20160816 21:01:02 EDT
2016-08-17 00:00:00,0.0334423799348,4e-05,0.00186500961648,8.32601900257,104066.91,1353.18,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103809.21,679.36,4.15253446706,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,1.0,20160817 22:31:53 EDT
2016-08-18 00:00:00,0.0466814733597,5.9998800008e-05,0.00208514414057,0.0,105465.75,1146.37,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104379.59,570.38,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,1.0,20160818 20:37:58 EDT
2016-08-19 00:00:00,-0.00499852118554,0.0,0.00228416096288,2.03732148988,101864.04,-1919.45,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103415.38,-964.21,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,1.0,20160820 00:54:50 EDT
2016-08-22 00:00:00,-0.000814332544274,0.0,0.00246717581898,0.0,101997.81,133.77,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103551.18,135.8,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,1.0,20160822 23:43:23 EDT
2016-08-23 00:00:00,-0.00293717311829,0.0,0.00263752189358,0.0,102516.02,-94.2,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103456.12,-95.06,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,1.0,20160823 21:45:01 EDT
2016-08-24 00:00:00,-0.00863602534246,0.0,0.00279751442472,0.0,104073.24,-177.9,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103279.57,-176.55,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,1.0,20160824 22:35:03 EDT
2016-08-25 00:00:00,-0.00414718602986,0.0,0.0029488391231,0.0,102421.82,80.74,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103361.05,81.48,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,1.0,20160825 21:04:21 EDT
2016-08-26 00:00:00,-0.0066118617285,0.0,0.00309276856414,0.0,101270.57,-831.74,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102519.06,-841.99,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,1.0,20160826 23:45:45 EDT
2016-08-29 00:00:00,-0.00295842951008,0.0,0.00323029141235,0.0,101896.99,309.51,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102831.41,312.35,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,1.0,20160829 23:01:07 EDT
2016-08-30 00:00:00,-0.008055615657,0.0,0.00279751442472,0.0,102033.47,-897.18,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101935.1,-896.31,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,1.0,20160830 20:53:39 EDT
2016-08-31 00:00:00,-0.00753318302692,0.0,0.00263752189358,0.0,101423.68,54.02,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101989.42,54.32,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,1.0,20160831 22:27:36 EDT
2016-09-01 00:00:00,-0.00775818978075,0.0,0.00309276856414,0.0,101310.81,563.43,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102559.8,570.38,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,1.0,20160901 21:50:34 EDT
2016-09-02 00:00:00,-0.00704021492967,0.0,0.00131876094679,3.78902332415,94721.79,-154.55,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93975.27,-153.33,3.75916125,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is10,1.0,1.0,20160902 23:20:18 EDT
2016-09-02 00:00:00,-0.00704009897075,0.0,0.00131876094679,3.78902332415,94721.79,-154.55,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93975.27,-153.33,3.75916125,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is10,1.0,1.0,20160905 21:57:31 EDT
2016-09-06 00:00:00,0.0115956945455,5.09993400044e-05,0.00161514570617,0.0,105340.69,3134.82,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104298.11,1575.34,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,1.0,20160906 21:04:48 EDT
2016-09-07 00:00:00,-0.00636503750595,0.0,0.00186500961648,2.10019745573,105007.77,-276.28,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104162.31,-135.8,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,1.0,20160907 23:15:53 EDT
2016-09-08 00:00:00,-0.00498583975485,0.0,0.00208514414057,2.08543731014,104269.78,-796.59,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103768.48,-393.83,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,1.0,20160908 21:46:59 EDT
2016-09-09 00:00:00,-0.00584920659107,0.0,0.00131876094679,0.0,103989.62,-1281.27,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102505.49,-1262.99,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,1.0,20160909 23:40:06 EDT
2016-09-12 00:00:00,0.00769218065428,5.99994600036e-05,0.00161514570617,8.5512680159,106882.3,245.75,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104326.59,120.08,4.17323050382,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20160912 21:07:20 EDT
2016-09-13 00:00:00,0.0603405224576,5.99988000082e-05,0.00186500961648,8.65304850655,108154.45,2915.8,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103638.15,1416.17,4.14569173355,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20160913 21:38:00 EDT
2016-09-14 00:00:00,0.0375719164414,3.999982e-05,0.00208514414057,0.0,109461.94,526.26,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103888.49,250.33,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20160914 23:06:19 EDT
2016-09-15 00:00:00,0.0603039432985,3.99996e-05,0.00228416096288,0.0,111884.36,1334.96,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106667.58,640.18,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20160915 21:05:42 EDT
2016-09-16 00:00:00,-0.0205072298366,0.0,0.00131876094679,2.21268891203,110632.23,-1074.89,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106155.44,-512.14,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20160916 21:50:13 EDT
2016-09-19 00:00:00,0.00385204484292,0.00495325167794,0.00161514570617,2.23959032002,111977.28,1009.0,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107122.82,967.38,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20160919 20:48:53 EDT
2016-09-20 00:00:00,0.00466679338349,0.0041381816889,0.00186500961648,8.94054210316,111747.84,109.67,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107175.44,52.62,4.2871889821,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20160920 20:50:34 EDT
2016-09-21 00:00:00,0.0345662660582,0.00299770897125,0.00208514414057,0.0,102896.15,1401.05,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102028.34,699.38,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160921 22:21:54 EDT
2016-09-22 00:00:00,0.0239690355427,4e-05,0.00161514570617,0.0,103791.37,895.22,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102472.18,443.84,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160922 20:54:30 EDT
2016-09-23 00:00:00,-0.00515428494949,0.0,0.00186500961648,2.06656396233,103326.13,-465.24,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102243.54,-228.64,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160923 20:26:26 EDT
2016-09-26 00:00:00,0.00320310662794,0.00407075386777,0.00208514414057,2.0716875473,103582.31,256.18,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102499.08,255.54,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160926 20:26:24 EDT
2016-09-27 00:00:00,0.0199863697982,0.0023099366542,0.00228416096288,0.0,104607.77,763.06,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102875.67,376.59,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160927 20:24:23 EDT
2016-09-28 00:00:00,0.0290061653149,0.00197155205225,0.00246717581898,0.0,105025.51,682.07,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103211.91,336.24,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160928 22:43:10 EDT
2016-09-29 00:00:00,-0.00304813908885,0.0,0.00263752189358,2.0622041791,103108.15,-1198.17,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102620.13,-591.78,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160929 20:22:15 EDT
2016-09-30 00:00:00,0.00674796828541,0.0,0.00114208048144,2.08155214396,104075.53,256.45,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102875.67,255.54,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160930 22:19:00 EDT
2016-10-03 00:00:00,0.00186474965012,9.09978000439e-05,0.00131876094679,0.0,104639.28,300.1,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103023.62,147.95,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161003 21:45:51 EDT
2016-10-04 00:00:00,-0.00687330735252,0.0,0.00161514570617,2.05752028329,102873.96,-1500.91,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102283.89,-739.73,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161004 21:25:20 EDT
2016-10-05 00:00:00,-0.00511616520967,0.0,0.00186500961648,0.0,102941.6,67.64,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102351.14,67.25,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161005 22:21:55 EDT
2016-10-06 00:00:00,0.0158011209841,0.00142236756372,0.00208514414057,0.0,101479.28,1186.12,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101759.91,598.2,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,1.0,20161006 20:46:49 EDT
2016-10-07 00:00:00,-0.00711105458786,0.0,0.00228416096288,0.0,101658.98,26.87,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101772.81,26.9,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161007 20:34:23 EDT
2016-10-10 00:00:00,-0.00148467053182,0.0,0.00246717581898,0.0,102711.64,351.71,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102122.5,349.69,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161010 21:04:25 EDT
2016-10-11 00:00:00,0.0199129564439,0.00570683026794,0.00263752189358,2.01889600711,100942.78,815.56,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101852.19,824.93,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20161011 20:53:23 EDT
2016-10-12 00:00:00,0.0363653889719,0.00461595688402,0.00279751442472,0.0,103978.92,549.35,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102069.61,270.35,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,1.0,20161012 23:36:45 EDT
2016-10-13 00:00:00,0.0281202606517,0.00417878481101,0.0029488391231,0.0,103526.01,382.47,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102258.85,189.24,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,1.0,20161013 20:21:46 EDT
