dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,-0.00747975523652,0.0,0.00186500961648,0.0,92878.21,0.0,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92876.35,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20160712 21:08:53 EDT
2016-07-13 00:00:00,-0.00648151896625,0.0,0.00208514414057,0.0,91866.21,-1015.72,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91864.37,-1015.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160713 21:27:02 EDT
2016-07-14 00:00:00,-0.00841548333752,0.0,0.00228416096288,3.67431151923,91854.11,-1919.73,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91852.28,-1919.69,3.6742382476,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.5,20160714 20:55:35 EDT
2016-07-15 00:00:00,-0.00357572185805,0.0,0.00114208048144,0.0,91862.54,-112.85,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91860.69,-112.85,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160715 21:24:37 EDT
2016-07-18 00:00:00,-0.00868316208519,0.0,0.00131876094679,5.39493403047,89910.17,-1123.75,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90471.29,-562.8,3.61899650172,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20160718 21:21:36 EDT
2016-07-19 00:00:00,-0.00695969534869,0.0,0.00161514570617,3.56127706325,89028.37,-881.8,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89583.98,-887.31,3.58350262222,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20160719 20:50:19 EDT
2016-07-20 00:00:00,-0.00376188913802,0.0,0.00186500961648,0.0,89357.7,329.33,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89915.36,331.38,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.5,20160720 20:47:49 EDT
2016-07-21 00:00:00,-0.00682558510406,0.0,0.00208514414057,0.0,88251.79,-1105.91,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88802.55,-1112.81,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160721 21:25:34 EDT
2016-07-22 00:00:00,-0.00680003464465,0.0,0.00228416096288,0.0,88467.56,215.77,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89019.67,217.12,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160722 22:11:26 EDT
2016-07-25 00:00:00,-0.0030964139603,0.0,0.00246717581898,3.76460177059,94111.28,-2126.66,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94474.01,-2134.86,3.77911167941,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20160725 21:14:45 EDT
2016-07-26 00:00:00,0.0151717465631,9.0997800044e-05,0.00131876094679,2.0,94463.08,351.8,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94829.18,355.17,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20160726 21:05:12 EDT
2016-07-27 00:00:00,-0.00696903627543,0.0,0.00161514570617,0.0,93654.42,-952.01,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94589.45,-961.52,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160727 22:05:17 EDT
2016-07-28 00:00:00,-0.00490306146573,0.0,0.00186500961648,0.0,93892.42,238.0,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94829.83,240.38,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160728 21:10:19 EDT
2016-07-29 00:00:00,-0.00636045175362,0.0,0.00208514414057,0.0,96669.21,-990.21,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96918.16,-992.76,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20160729 23:55:28 EDT
2016-08-01 00:00:00,-0.00194644909572,0.0,0.00131876094679,2.0,95717.3,-1713.46,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96575.08,-855.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160801 20:56:06 EDT
2016-08-02 00:00:00,-0.00664758357872,0.0,0.00161514570617,0.0,92445.95,-3271.35,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93274.41,-3300.67,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160802 21:21:28 EDT
2016-08-03 00:00:00,-0.00591756070483,0.0,0.00131876094679,0.0,91597.82,-848.13,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92418.68,-855.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160803 23:17:42 EDT
2016-08-04 00:00:00,-0.00707108594868,0.0,0.00161514570617,0.0,90022.73,-1575.09,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90829.47,-1589.21,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160804 21:08:52 EDT
2016-08-05 00:00:00,-0.00692466753736,0.0,0.00186500961648,0.0,90097.79,-733.5,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90095.99,-733.48,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160805 23:53:07 EDT
2016-08-08 00:00:00,-0.00178905404663,0.0,0.00208514414057,3.88990832022,97243.82,651.42,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97241.88,651.41,3.88983059647,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,0.5,20160808 21:18:05 EDT
2016-08-09 00:00:00,-0.00785755982292,0.0,0.00228416096288,3.85845361509,96457.48,-790.23,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96455.55,-790.21,3.85837624582,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is19,1.0,0.5,20160809 21:43:28 EDT
2016-08-10 00:00:00,-0.00860494151497,0.0,0.00246717581898,0.0,96199.22,-262.12,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96197.29,-262.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160810 23:53:44 EDT
2016-08-11 00:00:00,-0.00925975876799,0.0,0.00263752189358,0.0,95412.85,-786.37,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95410.94,-786.35,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160811 21:32:16 EDT
2016-08-12 00:00:00,-0.0098100265206,0.0,0.00279751442472,0.0,97563.16,-403.71,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97561.22,-403.7,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160813 00:33:48 EDT
2016-08-15 00:00:00,-0.00301850157671,0.0,0.0029488391231,3.77152162428,94284.27,-2816.34,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94282.4,-2816.28,3.77144666041,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is23,1.0,0.5,20160815 21:45:16 EDT
2016-08-16 00:00:00,-0.0113445440604,0.0,0.00114208048144,3.86816556568,96700.27,-394.33,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97497.04,-397.58,3.90003767614,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.5,20160816 21:15:49 EDT
2016-08-17 00:00:00,-0.00580944151864,0.0,0.00131876094679,3.72241531856,93056.66,-755.22,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96712.15,-784.89,3.86864089292,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.5,20160817 23:03:47 EDT
2016-08-18 00:00:00,-0.00603294275439,0.0,0.00161514570617,2.0,96211.6,-2119.49,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97714.61,-1063.56,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is26,1.0,0.5,20160818 21:08:07 EDT
2016-08-19 00:00:00,-0.00292963483831,0.0,0.00186500961648,5.59732865143,93283.21,-773.41,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97350.58,-402.89,3.8941790498,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.5,20160820 01:17:55 EDT
2016-08-22 00:00:00,-0.00195330564392,0.0,0.00208514414057,3.79595224932,94895.01,-1705.43,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96377.45,-1732.07,3.85525214092,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is28,1.0,0.5,20160823 00:16:39 EDT
2016-08-23 00:00:00,-0.00781024056093,0.0,0.00228416096288,3.76547443142,94133.1,-761.91,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95603.63,-773.82,3.82429828229,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is29,1.0,0.5,20160823 21:42:23 EDT
2016-08-24 00:00:00,-0.00613663481909,0.0,0.00246717581898,0.0,94891.22,758.12,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96373.59,769.96,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is30,1.0,0.5,20160824 22:54:23 EDT
2016-08-25 00:00:00,-0.00871948109806,0.0,0.00263752189358,0.0,92708.34,-2182.88,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94156.61,-2216.98,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is31,1.0,0.5,20160825 21:48:35 EDT
2016-08-26 00:00:00,-0.00492811428258,0.0,0.00114208048144,0.0,92269.37,-1867.8,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92651.33,-1875.53,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20160827 00:31:03 EDT
2016-08-29 00:00:00,-0.00164840833033,0.0,0.00114208048144,0.0,88800.68,-3100.58,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89525.44,-3125.89,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20160829 23:52:38 EDT
2016-08-30 00:00:00,-0.00582772749899,0.0,0.00131876094679,0.0,88056.54,-744.14,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88775.23,-750.21,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20160830 21:20:19 EDT
2016-08-31 00:00:00,-0.00036644427549,0.0,0.00161514570617,0.0,88797.13,744.11,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89521.86,750.18,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20160831 22:59:42 EDT
2016-09-01 00:00:00,-0.00742877884479,0.0,0.00186500961648,3.45602466193,86397.16,-2399.97,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87102.3,-2419.56,3.48423148295,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20160901 21:41:44 EDT
2016-09-02 00:00:00,-0.00492007284488,0.0,0.00114208048144,0.0,85082.68,-1314.48,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,85777.09,-1325.21,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20160902 23:48:08 EDT
2016-09-02 00:00:00,-0.00492007284488,0.0,0.00114208048144,0.0,85082.68,-1314.48,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,85777.09,-1325.21,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20160905 21:29:47 EDT
2016-09-06 00:00:00,-0.00150037960606,0.0,0.00131876094679,0.0,82931.71,-2150.97,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,83608.57,-2168.52,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20160906 21:48:15 EDT
2016-09-07 00:00:00,0.0296369200626,9.09978000441e-05,0.00131876094679,2.0,83861.78,597.88,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,84210.94,602.37,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20160907 23:09:37 EDT
2016-09-08 00:00:00,0.0670956674877,5.9998800008e-05,0.00161514570617,0.0,86395.09,2867.89,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,85656.62,1445.68,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20160908 21:45:35 EDT
2016-09-09 00:00:00,-0.0121452216588,0.0,0.00131876094679,2.0,85907.04,-488.05,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,85415.67,-240.95,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20160910 00:10:33 EDT
2016-09-12 00:00:00,-0.000870880069159,0.0,0.00208514414057,0.0,84695.38,-1211.66,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,84210.94,-1204.73,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20160912 21:57:41 EDT
2016-09-13 00:00:00,-0.0056532867145,0.0,0.00228416096288,0.0,84210.71,-484.67,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,83729.05,-481.89,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20160913 21:17:47 EDT
2016-09-14 00:00:00,-0.00625205029665,0.0,0.00208514414057,0.0,84574.21,363.5,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,84090.47,361.42,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20160914 22:53:33 EDT
2016-09-15 00:00:00,-0.00790764919802,0.0,0.00228416096288,0.0,84183.07,-729.91,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,83367.63,-722.84,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20160915 21:56:31 EDT
2016-09-16 00:00:00,-0.0023634350391,0.0,0.00208514414057,0.0,85180.04,1332.83,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,84692.84,1325.21,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20160916 22:01:06 EDT
2016-09-19 00:00:00,-0.00147420046908,0.0,0.00228416096288,3.35388834595,83843.85,-1336.19,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,83364.3,-1328.54,3.33470527909,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20160919 21:34:48 EDT
2016-09-20 00:00:00,-0.00756878236537,0.0,0.00246717581898,3.2621458474,81550.38,-957.11,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,82397.25,-967.05,3.29602203468,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.5,20160920 21:25:08 EDT
2016-09-21 00:00:00,-0.00756669141587,0.0,0.00263752189358,3.26078749714,81516.43,-589.73,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85538.78,-618.83,3.42168794,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is32,1.0,0.5,20160921 22:43:40 EDT
2016-09-22 00:00:00,-0.00749555356517,0.0,0.00279751442472,3.2791573827,81975.66,459.23,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86020.67,481.89,3.44096425645,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f99_is32,1.0,0.5,20160922 21:19:34 EDT
2016-09-23 00:00:00,-0.00362581582179,0.0,0.00208514414057,0.0,82091.28,115.62,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86142.0,121.33,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f99_is32,1.0,0.5,20160923 20:47:39 EDT
2016-09-26 00:00:00,0.00201670828068,0.00214691697449,0.00228416096288,5.02983012203,83825.47,1734.19,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,87963.52,1821.52,3.51868169492,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is32,1.0,0.5,20160926 21:01:31 EDT
2016-09-27 00:00:00,0.029596732034,9.99960000799e-05,0.00131876094679,0.0,85035.07,1209.6,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,88598.18,634.66,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f86_is6,1.0,0.5,20160927 21:00:53 EDT
2016-09-28 00:00:00,-0.00665424595324,0.0,0.00161514570617,2.0,84545.76,-489.31,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88344.32,-253.86,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f86_is6,1.0,0.5,20160928 23:14:14 EDT
2016-09-29 00:00:00,0.0253667366521,0.00292316121361,0.00186500961648,2.0,85515.55,969.79,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,89359.77,1015.45,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f86_is6,1.0,0.5,20160929 20:59:44 EDT
2016-09-30 00:00:00,-0.00690320852142,0.0,0.00208514414057,3.60854069602,90209.91,-1171.84,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88731.06,-1152.63,3.54938434943,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20160930 22:43:26 EDT
2016-10-03 00:00:00,-0.00255019604486,0.0,0.00186500961648,0.0,93093.02,-2548.66,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93776.41,-2567.37,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.5,20161003 22:10:13 EDT
2016-10-04 00:00:00,-0.00528543644183,0.0,0.00208514414057,0.0,93983.25,890.23,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94673.18,896.77,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.5,20161004 21:39:15 EDT
2016-10-05 00:00:00,-0.00817081635324,0.0,0.00228416096288,0.0,92557.3,-1425.95,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93236.76,-1436.42,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.5,20161005 22:38:45 EDT
2016-10-06 00:00:00,-0.00973614046356,0.0,0.00246717581898,0.0,90670.94,-1886.36,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91336.55,-1900.21,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.5,20161006 21:16:54 EDT
2016-10-07 00:00:00,-0.0109281926596,0.0,0.00263752189358,0.0,89222.14,-1448.8,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89877.11,-1459.44,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.5,20161007 20:41:33 EDT
2016-10-10 00:00:00,-0.00339279068355,0.0,0.00279751442472,3.4519496367,86295.29,-2926.85,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86928.77,-2948.34,3.47729002254,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,0.5,20161010 21:10:27 EDT
