dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-20 00:00:00,-0.0149621876765,0.0,0.00186500961648,0.0,109637.7,-254.22,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105989.3,-245.76,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20160720 20:43:34 EDT
2016-07-21 00:00:00,0.00455557332903,5.09993400043e-05,0.00161514570617,0.0,99936.43,169.65,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100471.57,85.35,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20160721 21:24:50 EDT
2016-07-22 00:00:00,0.0121454305722,9.1e-05,0.00131876094679,2.183071789,109151.41,326.14,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105745.8,318.07,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20160722 21:48:23 EDT
2016-07-25 00:00:00,-5.55566512683e-05,0.0,0.00114208048144,2.1500632,107501.01,-2.15,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105745.8,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20160725 21:03:55 EDT
2016-07-26 00:00:00,-0.00943522965967,0.0,0.00263752189358,0.0,108938.78,-210.45,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105541.91,-203.89,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20160726 21:03:07 EDT
2016-07-27 00:00:00,0.0330076413908,9.09967200583e-05,0.00131876094679,2.19628527177,109812.07,873.29,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106390.09,848.18,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is21,1.0,1.0,20160727 21:59:19 EDT
2016-07-28 00:00:00,0.0254446126287,0.00130862638842,0.00186500961648,0.0,110272.71,404.27,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106409.89,195.41,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20160728 21:25:54 EDT
2016-07-29 00:00:00,0.0198192158569,0.000831076268538,0.00208514414057,0.0,110711.47,438.76,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106621.59,211.7,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20160729 23:48:10 EDT
2016-08-01 00:00:00,-0.0008356900977,0.0,0.00228416096288,2.19664407296,109830.01,-881.46,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106198.2,-423.39,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20160801 20:55:23 EDT
2016-08-02 00:00:00,0.00311275619953,0.00682204928427,0.00246717581898,2.18125650399,109060.64,662.68,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106620.36,649.98,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20160802 21:13:22 EDT
2016-08-03 00:00:00,-0.00419142832371,0.0,0.00131876094679,6.55185923536,109191.1,-209.1,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106517.4,-102.96,4.26086641166,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,1.0,20160803 23:00:54 EDT
2016-08-04 00:00:00,0.0389072254711,5.9998800008e-05,0.00161514570617,8.36046492202,104497.45,2690.79,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102436.44,1336.11,4.09762169868,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,1.0,20160804 21:02:13 EDT
2016-08-05 00:00:00,0.00655320779273,8e-05,0.00131876094679,0.0,104847.18,349.73,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102607.86,171.42,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,1.0,20160805 23:47:12 EDT
2016-08-08 00:00:00,0.00510171535644,5.99994600036e-05,0.00161514570617,0.0,103888.31,816.72,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101981.43,402.45,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160808 21:35:39 EDT
2016-08-09 00:00:00,0.0259785673152,4e-05,0.00186500961648,0.0,104708.25,819.94,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102383.88,402.45,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160809 21:40:59 EDT
2016-08-10 00:00:00,0.0244102663156,3.999982e-05,0.00208514414057,0.0,105072.34,364.09,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102561.89,178.01,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160810 23:43:54 EDT
2016-08-11 00:00:00,0.0206956519601,3.999982e-05,0.00228416096288,0.0,105262.63,190.29,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102654.76,92.87,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160811 21:18:26 EDT
2016-08-12 00:00:00,0.0215139901121,3.99996000001e-05,0.00246717581898,0.0,105516.58,253.95,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102778.59,123.83,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160813 00:14:11 EDT
2016-08-15 00:00:00,0.00201258179962,0.00306852309463,0.00263752189358,0.0,105151.09,-365.49,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102600.58,-178.01,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160815 21:25:03 EDT
2016-08-16 00:00:00,-0.0131266004983,0.0,0.00279751442472,6.26718580769,104446.83,-704.26,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102255.96,-344.62,4.09040194174,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160816 21:12:55 EDT
2016-08-17 00:00:00,0.00525787649854,0.000111,0.00131876094679,2.24452895008,112224.2,150.43,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108619.0,147.77,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,1.0,20160817 22:51:41 EDT
2016-08-18 00:00:00,0.00342846054728,5.9998800008e-05,0.00161514570617,0.0,111635.06,84.31,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108660.05,41.05,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,1.0,20160818 21:23:11 EDT
2016-08-19 00:00:00,-0.0236716394241,0.0,0.00186500961648,2.2164885304,110822.21,-930.96,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108208.53,-451.52,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,1.0,20160820 00:56:44 EDT
2016-08-22 00:00:00,-0.000898100541746,0.0,0.00208514414057,0.0,111104.38,394.76,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108594.37,385.84,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,1.0,20160823 00:06:08 EDT
2016-08-23 00:00:00,0.00397860542232,0.00419097356526,0.00228416096288,0.0,111635.53,420.38,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108799.61,205.24,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,1.0,20160823 21:48:45 EDT
2016-08-24 00:00:00,-0.00964648559089,0.0,0.00246717581898,2.22110795136,111053.18,-372.15,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108619.0,-180.61,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,1.0,20160824 23:08:44 EDT
2016-08-25 00:00:00,-0.00509743204626,0.0,0.00263752189358,0.0,111259.41,16.82,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108635.42,16.42,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,1.0,20160825 21:33:06 EDT
2016-08-26 00:00:00,0.0042459081278,0.00130445963078,0.00186500961648,2.22252607182,111124.08,274.21,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108906.33,270.91,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,1.0,20160826 23:56:38 EDT
2016-08-26 00:00:00,0.00424588423855,0.000909776337105,0.00186500961648,2.22693904938,111344.73,274.76,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108906.33,270.91,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,1.0,20160829 23:43:02 EDT
2016-08-30 00:00:00,0.000635991480458,0.00111102245863,0.00208514414057,0.0,111484.18,-50.45,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108881.7,-24.63,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,1.0,20160830 21:17:58 EDT
2016-08-31 00:00:00,0.000285189857308,0.00435475911028,0.00309276856414,2.2343868766,111717.11,6.26,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108889.98,8.28,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,1.0,20160831 23:14:50 EDT
2016-09-01 00:00:00,-0.00847953818861,0.0,0.00323029141235,2.20319934873,110157.76,-795.15,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108500.88,-389.1,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,1.0,20160901 21:25:16 EDT
2016-09-02 00:00:00,-0.00757517657234,0.0,0.00263752189358,0.0,110532.52,-567.96,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107946.21,-554.67,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,1.0,20160902 23:56:32 EDT
2016-09-05 00:00:00,-0.00129850393419,0.0,0.00186500961648,0.0,109091.89,308.69,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108252.52,306.31,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,1.0,20160905 21:35:58 EDT
2016-09-06 00:00:00,0.000645699224178,0.00615657869567,0.00208514414057,2.22274412481,111134.98,370.49,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108616.78,364.26,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,1.0,20160906 21:24:41 EDT
2016-09-07 00:00:00,-0.00136952414167,0.0,0.00131876094679,0.0,110326.08,-25.23,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108591.94,-24.84,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,1.0,20160907 22:47:27 EDT
2016-09-08 00:00:00,-0.00692297539284,0.0,0.00161514570617,0.0,110132.09,-854.59,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107755.79,-836.15,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,1.0,20160908 21:53:25 EDT
2016-09-09 00:00:00,0.0662103275119,5.09993400044e-05,0.00263752189358,0.0,106584.66,1866.52,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103830.0,917.17,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is19,1.0,1.0,20160909 23:34:07 EDT
2016-09-12 00:00:00,0.00376117090226,0.000183347901059,0.00161514570617,0.0,106568.14,-16.52,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103821.95,-8.05,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is20,1.0,1.0,20160912 21:46:51 EDT
2016-09-13 00:00:00,0.0132623739864,0.000216269562991,0.00186500961648,2.13640305663,106818.02,220.96,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104039.23,217.28,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is21,1.0,1.0,20160913 21:02:25 EDT
2016-09-14 00:00:00,0.00346240969895,0.000758312170689,0.00208514414057,0.0,106965.53,-83.15,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103998.82,-40.41,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is22,1.0,1.0,20160914 22:48:11 EDT
2016-09-15 00:00:00,0.00680152128658,0.000649401406835,0.00228416096288,8.56378547676,107038.75,107.67,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104051.18,52.36,4.16221381946,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is23,1.0,1.0,20160915 21:20:47 EDT
2016-09-16 00:00:00,0.0144037915873,0.00049480081621,0.00246717581898,8.59536281989,107433.44,622.05,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104354.18,303.0,4.17433416346,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is24,1.0,1.0,20160916 21:59:47 EDT
2016-09-19 00:00:00,0.00609728674446,0.000520352722679,0.00263752189358,8.60584735938,107564.49,257.38,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104479.33,125.15,4.17934045137,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is25,1.0,1.0,20160919 21:03:55 EDT
2016-09-20 00:00:00,0.0260433198104,9.09967200584e-05,0.00131876094679,8.74343992741,109284.26,1363.91,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105139.57,660.24,4.2057508487,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,1.0,20160920 21:20:41 EDT
2016-09-21 00:00:00,0.0116653627927,6e-05,0.00161514570617,0.0,108826.56,134.02,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105204.39,64.82,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,1.0,20160921 22:55:43 EDT
2016-09-22 00:00:00,0.0252062959615,0.000727397579388,0.00186500961648,6.14319007199,102380.36,699.54,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101682.53,696.79,4.06746388933,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20160922 21:04:11 EDT
2016-09-23 00:00:00,0.0192752569231,0.000697694232548,0.00208514414057,8.19795561464,102466.25,85.89,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101725.18,42.65,4.06917007787,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,1.0,20160923 20:48:46 EDT
2016-09-26 00:00:00,0.00577768960526,0.000592929305946,0.00228416096288,0.0,103536.1,363.62,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101904.44,179.26,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,1.0,20160926 20:34:57 EDT
2016-09-27 00:00:00,0.0294086117115,0.000403255959899,0.00246717581898,0.0,103550.91,723.53,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102262.96,358.52,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,1.0,20160927 20:37:50 EDT
2016-09-28 00:00:00,0.021393608309,0.000888898132898,0.00263752189358,0.0,103471.99,-78.92,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102223.99,-38.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,1.0,20160928 22:54:30 EDT
2016-09-29 00:00:00,-0.000253352086632,0.0,0.00279751442472,2.0549240588,102744.15,-727.84,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101865.47,-358.52,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,1.0,20160929 20:26:17 EDT
2016-09-30 00:00:00,-0.0147745073176,0.0,0.00131876094679,2.03833192777,101914.56,-708.7,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101514.75,-350.72,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,1.0,20160930 22:28:30 EDT
2016-10-03 00:00:00,-0.00212085015885,0.0,0.00161514570617,0.0,102047.58,133.02,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101647.25,132.5,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,1.0,20161003 21:56:28 EDT
2016-10-04 00:00:00,-0.0168696203972,0.0,0.00186500961648,0.0,101836.32,-211.26,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101436.82,-210.43,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,1.0,20161004 21:55:08 EDT
2016-10-05 00:00:00,0.0186597002543,0.00141064997915,0.00208514414057,0.0,102322.33,950.24,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101281.86,472.48,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,1.0,20161005 22:47:36 EDT
