dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,-0.00591522313322,0.0,0.00131876094679,3.22925859554,80728.24,-1938.26,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84821.72,-2036.55,3.39300460272,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is30,1.0,0.5,20160712 21:10:40 EDT
2016-07-13 00:00:00,-0.00712893104834,0.0,0.00161514570617,0.0,92176.06,-2131.96,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92174.23,-2131.92,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20160713 21:32:04 EDT
2016-07-14 00:00:00,-0.00725534546998,0.0,0.00186500961648,3.50050775615,87509.19,-3877.64,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89660.13,-3972.95,3.58654877046,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f106_is45,1.0,0.5,20160714 20:50:46 EDT
2016-07-15 00:00:00,-0.00639380915678,0.0,0.00208514414057,0.0,87960.76,451.57,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90122.8,462.67,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f106_is45,1.0,0.5,20160715 21:14:18 EDT
2016-07-18 00:00:00,-0.00192322521532,0.0,0.00131876094679,3.47616697177,86900.7,-1060.06,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89036.68,-1086.12,3.56160975375,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.5,20160718 21:21:14 EDT
2016-07-19 00:00:00,-0.00691979973398,0.0,0.00161514570617,3.65075793342,91265.3,-3825.76,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91263.46,-3825.69,3.65068460426,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160719 20:51:33 EDT
2016-07-20 00:00:00,-0.00739777119596,0.0,0.00186500961648,0.0,89216.81,-2052.14,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89215.02,-2052.1,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160720 20:49:25 EDT
2016-07-21 00:00:00,-0.00718632398911,0.0,0.00208514414057,0.0,89139.85,-76.96,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89138.07,-76.95,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160721 21:21:16 EDT
2016-07-22 00:00:00,-0.00763615044709,0.0,0.00228416096288,0.0,87652.05,-1487.8,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87650.3,-1487.77,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160722 22:02:42 EDT
2016-07-25 00:00:00,-0.00325169494816,0.0,0.00246717581898,3.43220494293,85801.69,-1850.36,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,85799.98,-1850.32,3.43213641791,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is9,1.0,0.5,20160725 21:06:24 EDT
2016-07-26 00:00:00,-0.0107458810557,0.0,0.00263752189358,0.0,84826.96,-974.73,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,84825.27,-974.71,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,0.5,20160726 21:04:06 EDT
2016-07-27 00:00:00,-0.0117437335722,0.0,0.00279751442472,0.0,83598.31,-1228.65,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,83596.65,-1228.62,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,0.5,20160727 22:16:36 EDT
2016-07-28 00:00:00,-0.0102323523085,0.0,0.0029488391231,0.0,84182.91,584.6,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,84181.24,584.59,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,0.5,20160728 21:12:52 EDT
2016-07-29 00:00:00,-0.00659616594545,0.0,0.00161514570617,0.0,96126.91,-1986.45,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96124.98,-1986.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160730 00:04:52 EDT
2016-08-01 00:00:00,-0.00311944481723,0.0,0.00323029141235,2.0,90822.27,-9271.54,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95459.02,-4634.77,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20160801 20:54:27 EDT
2016-08-02 00:00:00,-0.00491917233746,0.0,0.00114208048144,0.0,89480.2,-1342.07,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94048.44,-1410.58,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20160802 21:30:50 EDT
2016-08-03 00:00:00,-0.00424376941941,0.0,0.00131876094679,0.0,89398.03,-82.17,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93962.08,-86.36,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20160803 23:19:00 EDT
2016-08-04 00:00:00,-0.0134341394414,0.0,0.00361157559257,0.0,93183.78,-690.25,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,93181.91,-690.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160804 21:04:28 EDT
2016-08-05 00:00:00,-0.00904279279863,0.0,0.00373001923296,3.81248206074,95308.24,2124.46,both_gainAhead_PCA10_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,95306.33,2124.42,3.81240555235,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20160805 23:42:18 EDT
2016-08-08 00:00:00,-0.00465904411601,0.0,0.00384481582077,3.7361177376,93399.21,-286.43,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93487.07,-286.7,3.7396323003,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160808 21:33:46 EDT
2016-08-09 00:00:00,-0.00750387040273,0.0,0.00228416096288,0.0,94763.37,-257.28,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94761.47,-257.27,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20160809 21:52:47 EDT
2016-08-10 00:00:00,0.0187283766935,0.00192817191593,0.00161514570617,2.0,98088.21,930.8,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98088.27,932.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160810 23:58:11 EDT
2016-08-11 00:00:00,-0.00536954603992,0.0,0.00186500961648,0.0,96797.97,58.61,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96796.04,58.61,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160811 21:33:30 EDT
2016-08-12 00:00:00,-0.00912235736129,0.0,0.00279751442472,0.0,97656.2,-625.62,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98614.14,-631.76,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160813 00:23:56 EDT
2016-08-15 00:00:00,-0.00486004685973,0.0,0.00437383524868,3.89659178389,97410.9,-2098.51,both_gainAhead_PCA10_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97985.53,-2110.89,3.91957793508,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20160815 21:36:47 EDT
2016-08-16 00:00:00,-0.00819561205657,0.0,0.00309276856414,3.92633210063,98154.38,-712.86,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97803.32,-710.31,3.91228912447,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is9,1.0,0.5,20160816 21:20:13 EDT
2016-08-17 00:00:00,-0.00939048461446,0.0,0.00323029141235,3.89456685068,97360.28,25.4,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97358.33,25.4,3.8944888272,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160817 22:55:18 EDT
2016-08-18 00:00:00,-0.0105333532802,0.0,0.00336219390073,3.87131270469,96778.95,-354.53,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96839.59,-354.76,3.8737387148,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20160818 21:08:01 EDT
2016-08-19 00:00:00,-0.00949809748053,0.0,0.00348911350395,0.0,96472.12,-1689.37,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97915.05,-1714.64,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.5,20160820 01:17:12 EDT
2016-08-22 00:00:00,-0.00375212681268,0.0,0.00361157559257,3.81552956363,95384.42,-1582.7,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96320.08,-1598.22,3.85295725469,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is9,1.0,0.5,20160823 00:06:54 EDT
2016-08-23 00:00:00,-0.012075131172,0.0,0.00373001923296,0.0,93692.35,-655.99,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93690.45,-655.98,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160823 21:35:27 EDT
2016-08-24 00:00:00,-0.0114719963278,0.0,0.00384481582077,3.72944039148,93232.28,-460.07,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93230.39,-460.06,3.72936476164,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160824 23:12:44 EDT
2016-08-25 00:00:00,-0.0132886216639,0.0,0.00395628284037,3.67697151961,91920.61,-2339.27,both_gainAhead_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92822.28,-2362.22,3.71303990211,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is9,1.0,0.5,20160825 21:47:14 EDT
2016-08-26 00:00:00,-0.0137177297132,0.0,0.00406469422349,3.71488437654,92868.39,947.78,both_gainAhead_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93779.36,957.08,3.75132451543,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20160827 00:21:28 EDT
2016-08-29 00:00:00,-0.00449220132147,0.0,0.00417028828114,0.0,93662.35,-118.9,both_gainAhead_PCA10_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93660.46,-118.9,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20160829 23:47:52 EDT
2016-08-30 00:00:00,-0.0156187973317,0.0,0.00427327386967,0.0,90866.79,-1883.86,both_gainAhead_PCA10_VotingSoft DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91758.12,-1902.34,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20160830 21:19:12 EDT
2016-08-31 00:00:00,-0.0149352301859,0.0,0.00437383524868,3.6111233551,90274.47,-592.32,both_gainAhead_PCA10_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91159.99,-598.13,3.64654556579,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20160831 23:00:34 EDT
2016-09-01 00:00:00,-0.0169600243005,0.0,0.004472135955,3.61215616511,90300.29,25.82,both_gainAhead_PCA10_VotingSoft DPS wl23.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91186.07,26.08,3.64758851412,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20160901 21:40:15 EDT
2016-09-02 00:00:00,-0.0174944662927,0.0,0.00456832192576,0.0,91578.75,238.33,both_buyHold DPS wl24.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_short,92477.09,240.67,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160902 23:27:16 EDT
2016-09-02 00:00:00,-0.0183450064591,0.0,0.00456832192576,0.0,91578.75,238.33,both_buyHold DPS wl24.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_short,92477.09,240.67,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160905 21:36:10 EDT
2016-09-06 00:00:00,-0.00243642913316,0.0,0.00348911350395,0.0,93291.2,812.27,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93289.35,812.26,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160906 21:34:37 EDT
2016-09-07 00:00:00,-0.00786341210416,0.0,0.00361157559257,0.0,94349.35,1966.23,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,95274.87,1985.52,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160907 23:04:00 EDT
2016-09-08 00:00:00,-0.00919733368341,0.0,0.00484543711852,0.0,94617.47,268.12,both_buyHold DPS wl27.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_short,95545.62,270.75,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160908 21:29:01 EDT
2016-09-09 00:00:00,-0.00609394051205,0.0,0.00186500961648,0.0,89732.18,-311.87,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89730.38,-311.86,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20160910 00:04:50 EDT
2016-09-12 00:00:00,-0.00201210387318,0.0,0.00208514414057,0.0,90241.43,-1330.91,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90239.63,-1330.88,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20160912 21:54:00 EDT
2016-09-13 00:00:00,-0.00706100231116,0.0,0.00228416096288,3.58033442219,89504.78,-1699.59,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90138.34,-1711.62,3.60567781417,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20160913 21:26:47 EDT
2016-09-14 00:00:00,-0.00403767091854,0.0,0.00161514570617,0.0,86868.43,-113.66,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87720.54,-114.78,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20160914 23:05:38 EDT
2016-09-15 00:00:00,-0.00389948414456,0.0,0.00186500961648,0.0,91519.16,446.87,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92416.92,451.25,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160915 21:48:40 EDT
2016-09-16 00:00:00,0.00836074610586,0.00293571569191,0.00208514414057,2.0,92709.65,1657.8,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,94101.6,1684.68,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160916 22:30:33 EDT
2016-09-19 00:00:00,-0.00769050377094,0.0,0.00131876094679,2.0,90807.27,-999.9,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93590.18,-511.42,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160919 21:22:42 EDT
2016-09-20 00:00:00,-0.00785210550499,0.0,0.00246717581898,5.56078472922,92674.18,-1273.91,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95116.32,-650.25,3.8048049026,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160920 21:15:47 EDT
2016-09-21 00:00:00,-0.00859653770264,0.0,0.00263752189358,3.65370617701,91339.0,-1335.18,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93745.96,-1370.36,3.74998824828,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160921 22:43:54 EDT
2016-09-22 00:00:00,-0.00114669608512,0.0,0.00279751442472,0.0,96541.23,373.83,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96799.46,374.83,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160922 21:22:00 EDT
2016-09-23 00:00:00,-0.00918272676312,0.0,0.0029488391231,0.0,95488.32,-1482.15,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96590.13,-1499.25,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is39,1.0,0.5,20160923 20:45:35 EDT
2016-09-26 00:00:00,-0.00352297176562,0.0,0.00309276856414,0.0,93848.49,-1639.83,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94931.38,-1658.75,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is40,1.0,0.5,20160926 20:50:31 EDT
2016-09-27 00:00:00,0.0079628347077,0.0018977133327,0.00186500961648,0.0,92882.05,-1265.42,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94158.66,-637.07,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160927 20:50:53 EDT
2016-09-28 00:00:00,0.00360247808615,0.00212719158578,0.00208514414057,2.0,93577.18,60.43,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94221.52,62.86,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160928 23:02:31 EDT
2016-09-29 00:00:00,0.00135298306307,0.00171015370701,0.00228416096288,5.58956096293,93153.76,211.71,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94438.03,216.51,3.7776724318,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20160929 20:53:37 EDT
2016-09-30 00:00:00,-0.0104635853015,0.0,0.00361157559257,3.77916743917,94475.41,280.04,both_gainAhead_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,95565.54,283.27,3.82277443482,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is44,1.0,0.5,20160930 22:42:40 EDT
2016-10-03 00:00:00,-0.00164682333467,0.0,0.00114208048144,0.0,91700.43,-2774.98,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92758.54,-2807.0,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,0.5,20161003 22:15:50 EDT
2016-10-04 00:00:00,-0.00314007364802,0.0,0.00208514414057,3.69299397082,92321.16,620.73,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93386.43,627.89,3.73560657198,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,0.5,20161004 21:59:45 EDT
2016-10-05 00:00:00,-0.00670725679862,0.0,0.00228416096288,0.0,92049.89,-271.27,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93112.03,-274.4,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,0.5,20161005 22:42:48 EDT
2016-10-06 00:00:00,-0.00582993312973,0.0,0.00131876094679,0.0,91356.65,-693.24,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92410.79,-701.24,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,0.5,20161006 21:07:09 EDT
