dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,0.0296528932499,5.09993400044e-05,0.00161514570617,0.0,113686.0,956.24,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106802.31,451.07,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is42,1.0,1.0,20160712 21:00:57 EDT
2016-07-13 00:00:00,0.0145459096385,0.00131138205379,0.00186500961648,0.0,113499.28,-186.72,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106714.6,-87.71,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is42,1.0,1.0,20160713 21:26:02 EDT
2016-07-14 00:00:00,0.0363161086352,0.00107613682684,0.00208514414057,0.0,115191.71,1692.43,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107510.23,795.63,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is42,1.0,1.0,20160714 20:47:05 EDT
2016-07-15 00:00:00,0.0199617669285,0.00416580537737,0.00228416096288,0.0,108973.19,-510.38,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104799.62,-244.84,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is38,1.0,1.0,20160715 21:23:46 EDT
2016-07-18 00:00:00,-0.00110924966665,0.0,0.00246717581898,2.27112912451,113554.19,-1100.53,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106745.93,-513.71,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is42,1.0,1.0,20160718 21:14:07 EDT
2016-07-19 00:00:00,0.00127364236548,0.00248423476867,0.00263752189358,2.28054720453,114025.08,470.89,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107190.73,444.8,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20160719 21:00:47 EDT
2016-07-20 00:00:00,0.0285323120432,0.00716121094311,0.00279751442472,0.0,114931.42,906.34,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107616.74,426.01,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20160720 20:59:11 EDT
2016-07-21 00:00:00,-0.0040700845601,0.0,0.0029488391231,2.26330194188,113162.83,-1768.59,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106789.79,-826.95,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20160721 21:29:22 EDT
2016-07-22 00:00:00,-0.000360591461901,0.0,0.00309276856414,0.0,113166.29,449.65,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107215.8,426.01,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20160722 22:01:01 EDT
2016-07-25 00:00:00,0.00062265356775,0.00287090233255,0.00323029141235,2.29352895552,114674.15,1059.89,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108218.17,1002.37,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20160725 21:08:57 EDT
2016-07-26 00:00:00,-0.0027910456022,0.0,0.00336219390073,0.0,113615.94,-608.35,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107641.81,-576.36,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20160726 21:22:24 EDT
2016-07-27 00:00:00,0.00381204971593,0.00318741732834,0.00348911350395,2.00916658348,100456.32,202.21,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101001.14,205.32,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20160727 22:12:20 EDT
2016-07-28 00:00:00,0.0260609385391,0.00854323825567,0.00361157559257,2.02681533269,101338.74,676.19,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101681.64,680.5,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20160728 21:16:20 EDT
2016-07-29 00:00:00,0.0251436954636,0.00801284956943,0.00373001923296,0.0,102224.02,211.15,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101782.8,105.23,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,1.0,20160730 00:04:39 EDT
2016-08-01 00:00:00,0.0148294192272,0.00185009113336,0.00384481582077,0.0,103286.88,11.89,both_zigZag_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102306.88,5.89,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is31,1.0,1.0,20160801 20:56:07 EDT
2016-08-02 00:00:00,0.0263881624392,0.00719231996756,0.00395628284037,0.0,103567.5,-671.89,both_zigZag_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101977.16,-329.72,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is31,1.0,1.0,20160802 21:38:11 EDT
2016-08-03 00:00:00,0.0152754456816,0.00373580687417,0.00406469422349,8.3087200933,103850.69,1771.59,both_zigZag_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102184.32,879.12,4.08753614134,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20160803 23:09:58 EDT
2016-08-04 00:00:00,0.011572851969,0.00249511726729,0.00186500961648,0.0,104322.49,471.8,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102416.44,232.12,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,1.0,20160804 21:01:38 EDT
2016-08-05 00:00:00,0.0439922063458,0.0013396841542,0.00208514414057,0.0,105864.29,2369.65,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103588.92,1172.48,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,1.0,20160805 23:45:56 EDT
2016-08-08 00:00:00,0.00440607850853,0.000110996700088,0.00131876094679,0.0,106557.68,693.39,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103928.17,339.25,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20160808 21:28:54 EDT
2016-08-09 00:00:00,-0.0111557401979,0.0,0.00161514570617,2.11678392679,105837.08,-587.2,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103642.49,-285.68,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20160809 21:59:06 EDT
2016-08-10 00:00:00,0.0298140522446,0.00384849944239,0.00186500961648,2.02231964944,101113.96,1333.05,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102537.51,1353.84,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160810 23:54:53 EDT
2016-08-11 00:00:00,0.0125111410135,8e-05,0.00131876094679,2.09486196301,104741.0,320.02,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102571.19,315.44,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20160811 21:32:06 EDT
2016-08-12 00:00:00,0.00950527688033,0.00318348407075,0.00161514570617,2.0218800831,101091.98,668.09,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101409.83,672.21,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is35,1.0,1.0,20160813 00:27:06 EDT
2016-08-15 00:00:00,0.00740680956686,0.00241362446359,0.00186500961648,0.0,102070.91,978.93,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101900.83,491.0,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is36,1.0,1.0,20160815 21:41:38 EDT
2016-08-16 00:00:00,0.0307598831146,4e-05,0.00161514570617,2.05540685514,102768.29,648.17,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101747.98,643.75,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20160816 21:17:24 EDT
2016-08-17 00:00:00,-0.0102758753236,0.0,0.00186500961648,6.4669570142,107776.15,-808.85,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104017.93,-389.92,4.16088367463,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,1.0,20160817 22:48:49 EDT
2016-08-18 00:00:00,0.0094303998504,0.0067510173125,0.00208514414057,2.05903242295,102949.56,638.2,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103397.57,643.03,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is39,1.0,1.0,20160818 20:56:59 EDT
2016-08-19 00:00:00,0.0121572667698,0.00576621666361,0.00228416096288,0.0,101881.34,117.2,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102312.77,58.88,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is40,1.0,1.0,20160820 01:17:07 EDT
2016-08-22 00:00:00,-0.00172661066941,0.0,0.00246717581898,6.02774474986,100456.38,-1424.96,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101596.24,-716.53,4.06401207723,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is41,1.0,1.0,20160823 00:08:21 EDT
2016-08-23 00:00:00,-0.00777326459211,0.0,0.00263752189358,4.00591283398,100143.81,-312.57,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101280.13,-316.11,4.05136718744,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is42,1.0,1.0,20160823 21:28:04 EDT
2016-08-24 00:00:00,-0.00593257651017,0.0,0.00279751442472,0.0,108386.9,12.52,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103715.17,11.98,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20160824 23:05:50 EDT
2016-08-25 00:00:00,0.0138304700688,0.00763753139549,0.0029488391231,2.04627606683,102311.76,737.32,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101568.15,733.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160825 21:26:52 EDT
2016-08-26 00:00:00,0.0128169733399,0.00686337936691,0.00263752189358,0.0,102393.72,342.47,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101789.35,170.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160827 00:28:27 EDT
2016-08-29 00:00:00,-0.0002129058435,0.0,0.00279751442472,2.04055464959,102025.69,-680.64,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101453.08,-336.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160829 23:43:14 EDT
2016-08-30 00:00:00,0.00642239013224,0.00294144258943,0.0029488391231,2.06278419051,103137.15,1749.14,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102387.51,1738.44,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20160830 21:14:57 EDT
2016-08-31 00:00:00,0.0183398117067,9.09978000439e-05,0.00131876094679,0.0,104760.72,931.57,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103536.88,462.4,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is46,1.0,1.0,20160831 22:53:00 EDT
2016-09-01 00:00:00,-0.00730659127665,0.0,0.00161514570617,6.25650516267,104268.83,-491.89,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103292.77,-244.11,4.13187598675,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is46,1.0,1.0,20160901 21:40:12 EDT
2016-09-02 00:00:00,-0.0024830406923,0.0,0.00186500961648,0.0,102534.29,243.44,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102478.95,243.31,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f100_is33,1.0,1.0,20160902 23:30:33 EDT
2016-09-05 00:00:00,0.00614617440442,0.00249901753433,0.00208514414057,0.0,103921.57,1448.18,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103203.08,724.13,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f100_is33,1.0,1.0,20160905 21:30:13 EDT
2016-09-06 00:00:00,0.0462390143694,0.00159557789975,0.00228416096288,0.0,105347.04,1365.79,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103880.87,677.79,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f100_is33,1.0,1.0,20160906 21:48:38 EDT
2016-09-07 00:00:00,0.0250834613712,0.00212931998658,0.00246717581898,0.0,104757.38,-163.83,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103799.77,-81.1,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f100_is33,1.0,1.0,20160907 22:47:22 EDT
2016-09-08 00:00:00,0.0304869154758,0.00183979004515,0.00263752189358,0.0,104857.73,408.05,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104002.53,202.76,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f100_is33,1.0,1.0,20160908 21:30:08 EDT
2016-09-09 00:00:00,-0.00341680857927,0.0,0.00279751442472,2.08433127472,104214.48,-1629.27,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103203.09,-799.44,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f100_is33,1.0,1.0,20160910 00:05:58 EDT
2016-09-12 00:00:00,0.0176650087631,0.0,0.00114208048144,2.1480847021,107402.09,2020.89,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104622.45,1970.64,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is46,1.0,1.0,20160912 21:39:16 EDT
2016-09-13 00:00:00,-0.0187977626693,0.0,0.00131876094679,6.30575403465,105089.59,-940.82,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104682.84,-467.56,4.18748093264,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is46,1.0,1.0,20160913 21:44:55 EDT
2016-09-14 00:00:00,-0.0143870638624,0.0,0.00161514570617,4.1424019943,103555.91,-69.09,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102770.63,-68.57,4.11098969527,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is46,1.0,1.0,20160914 22:41:19 EDT
2016-09-15 00:00:00,-0.0148775853561,0.0,0.00186500961648,4.16626144642,104152.37,-99.27,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103640.29,-98.78,4.14577735016,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160915 21:38:01 EDT
2016-09-16 00:00:00,-0.00459599494526,0.0,0.00208514414057,0.0,101564.51,351.69,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102125.14,353.63,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160916 22:42:42 EDT
2016-09-19 00:00:00,0.003647656842,0.000556046080792,0.00186500961648,2.04160864385,102078.39,194.6,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102322.25,197.11,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160919 21:15:04 EDT
2016-09-20 00:00:00,-0.0112773897989,0.0,0.00208514414057,6.08607831569,101428.55,-525.97,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102057.29,-264.96,4.08245486969,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160920 21:16:26 EDT
2016-09-21 00:00:00,0.00973184257211,0.00196911180335,0.00228416096288,8.3269466482,104078.51,133.38,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102749.69,65.88,4.11015207218,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20160921 22:42:15 EDT
2016-09-22 00:00:00,-0.00770627035412,0.0,0.00246717581898,2.04824995272,102410.45,-1668.06,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101927.32,-822.37,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20160922 21:16:09 EDT
2016-09-23 00:00:00,-0.00452517553707,0.0,0.00263752189358,0.0,101026.56,509.43,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102443.9,516.58,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is11,1.0,1.0,20160923 20:42:18 EDT
2016-09-26 00:00:00,0.000849543208759,0.00221829279247,0.00279751442472,2.00833907163,100414.95,1094.19,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101238.46,1105.16,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20160926 20:49:55 EDT
2016-09-27 00:00:00,0.00586469089234,9.1e-05,0.00131876094679,2.01882376671,100939.17,147.96,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101006.57,150.08,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20160927 20:58:34 EDT
2016-09-28 00:00:00,0.0143969056373,5.99994600036e-05,0.00161514570617,0.0,100951.95,765.35,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101380.24,385.76,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,1.0,20160928 23:13:04 EDT
2016-09-29 00:00:00,0.040153293008,0.00562990826822,0.00186500961648,2.04275936838,102135.93,1821.04,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102449.4,1828.64,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20160929 20:43:25 EDT
2016-09-30 00:00:00,-0.0110821247908,0.0,0.00208514414057,2.02825746344,101410.84,-166.55,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102712.46,-83.25,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20160930 22:54:32 EDT
2016-10-03 00:00:00,-0.00117982695094,0.0,0.00228416096288,3.94873659276,98714.47,1535.02,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101150.92,1572.9,4.0461987736,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,1.0,20161003 22:22:51 EDT
2016-10-04 00:00:00,-0.00324117325776,0.0,0.00131876094679,2.0,98678.31,-136.93,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101081.86,-69.06,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,1.0,20161004 21:59:33 EDT
2016-10-05 00:00:00,0.00510315351632,0.00102997695477,0.00161514570617,2.0,99011.63,261.89,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101351.98,270.12,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is19,1.0,1.0,20161005 22:42:08 EDT
