dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-15 00:00:00,0.00348055373098,5.99988000081e-05,0.00186500961648,8.1250097833,101554.5,503.33,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101163.35,251.33,4.04669576017,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20160815 21:42:28 EDT
2016-08-16 00:00:00,0.0385696343079,0.000826764285369,0.00208514414057,0.0,103885.5,2133.82,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102097.24,1059.43,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160816 21:25:41 EDT
2016-08-17 00:00:00,0.0287280795878,0.00134261457928,0.00228416096288,0.0,109597.27,-168.74,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105738.66,-81.34,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160817 22:49:25 EDT
2016-08-18 00:00:00,0.0394658808894,0.00293607705941,0.00246717581898,0.0,107833.32,1691.58,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105093.28,830.82,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,1.0,20160818 21:19:47 EDT
2016-08-19 00:00:00,-0.00719204143282,0.0,0.00263752189358,0.0,107129.68,639.0,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105525.52,629.44,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160820 01:08:54 EDT
2016-08-22 00:00:00,0.00171841191423,0.0,0.00114208048144,6.52221213967,108697.01,201.4,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105723.52,198.0,4.22911014611,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160823 00:27:30 EDT
2016-08-23 00:00:00,-0.0064193120888,0.0,0.00131876094679,2.1676788515,108381.77,-315.24,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105571.27,-152.25,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160823 21:27:31 EDT
2016-08-24 00:00:00,0.0167335398109,5.99994600036e-05,0.00161514570617,0.0,107045.41,999.19,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105303.16,493.77,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is10,1.0,1.0,20160824 23:06:48 EDT
2016-08-25 00:00:00,0.0149032600342,5.9998800008e-05,0.00186500961648,0.0,108321.82,188.02,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105394.71,91.55,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is10,1.0,1.0,20160825 21:31:17 EDT
2016-08-26 00:00:00,0.0435847657899,3.99996e-05,0.00208514414057,0.0,104723.3,2316.84,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102647.84,1148.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160827 00:18:39 EDT
2016-08-29 00:00:00,0.00728942632291,3.099978e-05,0.00228416096288,0.0,104858.29,143.36,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102714.0,70.26,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,1.0,20160829 23:19:52 EDT
2016-08-30 00:00:00,0.0511053542244,3.99996e-05,0.00246717581898,0.0,105836.03,1186.3,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103292.04,582.15,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,1.0,20160830 21:15:03 EDT
2016-08-31 00:00:00,0.0279162674361,0.00082780798428,0.00263752189358,0.0,105732.01,-104.02,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103241.28,-50.76,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,1.0,20160831 22:46:15 EDT
2016-09-01 00:00:00,0.0189331079751,0.00497284821951,0.00279751442472,0.0,105268.27,-665.99,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102916.75,-324.53,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,1.0,20160901 21:39:19 EDT
2016-09-02 00:00:00,0.00170654757381,6e-05,0.00131876094679,0.0,105371.35,103.08,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102967.14,50.39,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,1.0,20160902 23:27:58 EDT
2016-09-02 00:00:00,0.00162321285302,9.1e-05,0.00131876094679,0.0,105170.18,102.89,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102967.14,50.39,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,1.0,20160905 21:30:27 EDT
2016-09-06 00:00:00,0.0068782691141,0.000633516650447,0.00161514570617,2.09675481934,104835.64,1095.57,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103537.07,1084.05,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,1.0,20160906 21:33:14 EDT
2016-09-07 00:00:00,0.00855656580085,0.000478153448192,0.00186500961648,0.0,104957.6,121.96,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103597.3,60.23,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,1.0,20160907 22:45:34 EDT
2016-09-08 00:00:00,-0.00866830422442,0.0,0.00208514414057,6.25108387947,104178.48,-779.12,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103211.75,-385.55,4.12863496134,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,1.0,20160908 21:30:36 EDT
2016-09-09 00:00:00,-0.00079600871733,0.0,0.00228416096288,0.0,104641.65,263.91,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103472.72,260.97,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,1.0,20160910 00:17:59 EDT
2016-09-12 00:00:00,0.0046269181039,0.00431045992404,0.00246717581898,6.28244450635,104701.13,349.8,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103675.44,348.44,4.14718332456,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160912 21:35:01 EDT
2016-09-13 00:00:00,0.0388899684455,0.00386362064998,0.00263752189358,0.0,106427.81,1246.8,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104289.92,614.48,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160913 21:22:28 EDT
2016-09-14 00:00:00,0.000270468682739,0.00197351815179,0.00279751442472,0.0,105439.81,-914.79,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103841.4,-448.51,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160914 22:42:14 EDT
2016-09-15 00:00:00,-0.0013768434505,0.0,0.0029488391231,4.207924939,105193.92,-187.92,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103656.22,-185.18,4.14641475952,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160915 21:54:03 EDT
2016-09-16 00:00:00,0.000230354768571,0.00247185398838,0.00309276856414,2.07746956922,103871.4,982.74,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102931.59,975.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160916 22:25:21 EDT
2016-09-19 00:00:00,0.00101631542306,0.00632528629482,0.00246717581898,0.0,103552.97,-263.49,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102800.97,-130.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160919 21:10:58 EDT
2016-09-20 00:00:00,0.0021839259823,0.00551407327292,0.00263752189358,0.0,103638.45,-101.14,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102750.86,-50.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160920 21:26:38 EDT
2016-09-21 00:00:00,-0.00638477916193,0.0,0.00279751442472,0.0,104421.41,425.63,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102895.0,419.41,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20160921 22:56:40 EDT
2016-09-22 00:00:00,-0.00313492003254,0.0,0.0029488391231,0.0,104605.52,565.44,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103454.21,559.21,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20160922 21:28:06 EDT
2016-09-23 00:00:00,-0.00534840175838,0.0,0.00186500961648,0.0,95479.68,0.0,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96564.97,0.0,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is25,1.0,1.0,20160923 21:01:04 EDT
2016-09-26 00:00:00,0.00563289503883,5.9998800008e-05,0.00208514414057,8.38604486687,104817.17,213.74,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103559.91,105.7,4.14256220815,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160926 21:01:42 EDT
2016-09-27 00:00:00,0.0156093300067,7.09981400211e-05,0.00228416096288,0.0,105546.24,344.89,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103729.66,169.75,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20160927 21:00:41 EDT
2016-09-28 00:00:00,0.015827884779,5.99988000081e-05,0.00246717581898,8.46122933436,105756.91,154.73,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103805.65,75.99,4.15239226162,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160928 23:06:06 EDT
2016-09-29 00:00:00,0.0259006520755,5.9998800008e-05,0.00263752189358,0.0,103166.32,948.47,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102248.32,472.19,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160929 20:57:01 EDT
2016-09-30 00:00:00,0.00315929451067,0.00755145022431,0.00279751442472,0.0,101973.34,-870.72,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101815.48,-432.84,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160930 22:46:04 EDT
2016-10-03 00:00:00,0.00980648220168,0.00198320789491,0.0029488391231,0.0,101964.13,509.72,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101978.92,255.54,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,1.0,20161003 22:23:13 EDT
2016-10-04 00:00:00,0.0396256872357,0.00178997930001,0.00309276856414,8.27722763177,103457.07,1492.94,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102725.53,746.61,4.109185463,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is10,1.0,1.0,20161004 21:51:23 EDT
2016-10-05 00:00:00,0.0352061827406,6e-05,0.00161514570617,8.34489069368,104302.79,1139.26,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103292.76,567.23,4.13187582611,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,1.0,20161005 22:56:59 EDT
2016-10-06 00:00:00,0.0481611894002,5.9998800008e-05,0.00186500961648,0.0,105182.16,1647.71,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102782.01,811.41,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,1.0,20161006 20:58:38 EDT
2016-10-07 00:00:00,0.00961046425694,0.0046133896051,0.00208514414057,0.0,104323.99,-595.26,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102490.44,-291.57,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,1.0,20161007 20:46:47 EDT
