dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,0.0286430503557,5.99994600036e-05,0.00161514570617,0.0,113894.31,475.73,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107687.1,225.37,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160712 21:03:20 EDT
2016-07-13 00:00:00,0.00670721211906,0.00115864706127,0.00186500961648,0.0,106024.29,-156.86,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103912.04,-76.81,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,1.0,20160713 21:24:45 EDT
2016-07-14 00:00:00,0.0289484553011,0.000946138965604,0.00208514414057,0.0,107434.7,1204.04,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104500.92,588.88,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,1.0,20160714 20:55:03 EDT
2016-07-15 00:00:00,-0.00256373536253,0.0,0.00228416096288,2.12770621833,106383.18,-842.81,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104091.26,-409.66,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,1.0,20160715 21:14:09 EDT
2016-07-18 00:00:00,0.0068859180671,0.00583429456418,0.00246717581898,2.1378688491,106891.3,508.12,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104590.53,499.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,1.0,20160718 21:12:04 EDT
2016-07-19 00:00:00,-0.00421037937713,0.0,0.00263752189358,2.10972979349,105484.38,-1921.48,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103656.0,-934.53,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,1.0,20160719 20:58:26 EDT
2016-07-20 00:00:00,-0.00189505746535,0.0,0.00279751442472,0.0,106094.04,1115.01,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104756.95,1100.95,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,1.0,20160720 20:57:50 EDT
2016-07-21 00:00:00,-0.000137760692565,0.0,0.0029488391231,0.0,106691.68,91.19,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104842.37,89.61,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is29,1.0,1.0,20160721 21:22:52 EDT
2016-07-22 00:00:00,-0.000510048314462,0.0,0.00309276856414,2.12304893611,106150.32,-28.1,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104829.55,-12.82,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is29,1.0,1.0,20160722 22:11:07 EDT
2016-07-25 00:00:00,0.00012307489663,0.0032026225773,0.00323029141235,2.12283165281,106139.46,-28.09,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104803.91,-25.64,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is29,1.0,1.0,20160725 21:07:24 EDT
2016-07-26 00:00:00,-0.00427494691883,0.0,0.00336219390073,0.0,105605.4,-505.97,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104304.17,-499.74,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is29,1.0,1.0,20160726 21:09:43 EDT
2016-07-27 00:00:00,-0.00538034988224,0.0,0.00348911350395,0.0,105635.46,0.0,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104304.17,0.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is29,1.0,1.0,20160727 22:24:14 EDT
2016-07-28 00:00:00,0.00874176385628,0.0038443454869,0.00361157559257,2.14762134561,107378.92,1657.39,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105941.46,1637.29,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is29,1.0,1.0,20160728 21:04:37 EDT
2016-07-29 00:00:00,-0.00530156636787,0.0,0.00373001923296,6.37186504473,106191.38,-1174.4,both_zigZag_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105360.98,-580.48,4.21460771764,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,1.0,20160730 00:05:47 EDT
2016-07-29 00:00:00,-0.00275180609167,0.0,0.00373001923296,6.33669645091,105605.27,-1167.92,both_zigZag_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105360.98,-580.48,4.21460771764,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,1.0,20160801 21:06:11 EDT
2016-08-02 00:00:00,0.0186922735955,5.09993400044e-05,0.00384481582077,0.0,105426.59,3314.59,both_gainAhead_PCA10_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103769.3,1657.3,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20160802 21:38:08 EDT
2016-08-03 00:00:00,0.0349328592733,4e-05,0.00186500961648,0.0,105479.3,52.71,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103795.24,25.94,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20160803 23:08:11 EDT
2016-08-04 00:00:00,0.0453866971116,0.00276029890735,0.00208514414057,0.0,106316.41,1982.59,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103647.67,975.51,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20160804 20:59:01 EDT
2016-08-05 00:00:00,0.0918003319921,0.00185231239254,0.00228416096288,8.61835260126,107720.79,3075.66,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105170.9,1523.23,4.20700437389,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20160805 23:51:51 EDT
2016-08-08 00:00:00,0.00595674107844,8e-05,0.00131876094679,0.0,108667.32,946.53,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105632.96,462.06,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,1.0,20160808 21:21:32 EDT
2016-08-09 00:00:00,0.0349583275514,6e-05,0.00161514570617,8.5253788099,106558.71,1738.9,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103730.94,853.37,4.14940373042,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is8,1.0,1.0,20160809 21:54:01 EDT
2016-08-10 00:00:00,0.0389653857508,4e-05,0.00186500961648,0.0,107439.57,880.86,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104159.68,428.74,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is21,1.0,1.0,20160810 23:59:27 EDT
2016-08-11 00:00:00,0.0258726847542,0.00600315130071,0.00208514414057,2.08246245327,104121.04,1116.98,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103523.38,1112.62,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160811 21:28:43 EDT
2016-08-12 00:00:00,0.01720425613,0.00477798759667,0.00228416096288,0.0,104121.04,0.0,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103523.38,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160813 00:26:26 EDT
2016-08-15 00:00:00,0.00629054212118,0.00336549763374,0.00246717581898,0.0,104372.51,251.47,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103648.39,125.01,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160815 21:43:45 EDT
2016-08-16 00:00:00,0.0408591482267,4e-05,0.00263752189358,0.0,103202.39,1881.96,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102142.3,939.88,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is35,1.0,1.0,20160816 21:22:50 EDT
2016-08-17 00:00:00,0.0647977893635,5.9998800008e-05,0.00279751442472,0.0,104986.51,1784.12,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103025.2,882.9,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is36,1.0,1.0,20160817 22:53:29 EDT
2016-08-18 00:00:00,0.0125766505702,0.00297985752867,0.0029488391231,8.3164065345,103946.77,-1039.74,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102515.02,-510.18,4.10076480707,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is37,1.0,1.0,20160818 21:08:38 EDT
2016-08-19 00:00:00,0.00860865517514,0.00591812003059,0.00161514570617,0.0,104189.54,1678.66,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103109.2,837.37,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20160820 01:11:40 EDT
2016-08-22 00:00:00,0.0116810187206,5.9998800008e-05,0.00186500961648,0.0,103813.33,812.23,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102578.3,402.86,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,1.0,20160823 00:19:15 EDT
2016-08-23 00:00:00,0.0536142777887,3.999982e-05,0.00208514414057,0.0,105699.32,1382.69,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103258.13,679.83,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20160823 21:26:13 EDT
2016-08-24 00:00:00,0.0117717986331,0.00452527820372,0.00228416096288,8.37000455791,104616.69,-572.66,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102977.04,-281.09,4.11924654182,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,1.0,20160824 22:59:07 EDT
2016-08-25 00:00:00,0.0372053644901,0.00386810286646,0.00246717581898,8.4593720579,105733.69,1117.0,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103526.81,549.77,4.14123802914,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,1.0,20160825 21:35:12 EDT
2016-08-26 00:00:00,0.0391848741179,0.00342088830998,0.00263752189358,0.0,106873.12,626.82,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103832.2,305.39,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,1.0,20160827 00:27:17 EDT
2016-08-29 00:00:00,0.014285913767,0.00301802234974,0.00279751442472,8.53570993275,106687.84,330.35,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103993.46,161.26,4.15990475784,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,1.0,20160829 23:47:12 EDT
2016-08-30 00:00:00,-0.00272130243185,0.0,0.0029488391231,6.32526965073,105414.84,-1790.23,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103124.1,-869.36,4.12512905078,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,1.0,20160830 21:27:27 EDT
2016-08-31 00:00:00,0.042098670096,0.00349477186978,0.00246717581898,0.0,102463.16,1470.59,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102837.19,743.31,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160831 22:59:15 EDT
2016-09-01 00:00:00,0.0573475777515,0.00404968888537,0.00263752189358,8.33874370351,104225.96,1250.38,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103461.56,624.37,4.13862809383,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160901 21:39:53 EDT
2016-09-02 00:00:00,0.097098004752,0.00310413968517,0.00279751442472,8.55516757565,106931.04,3625.13,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104050.18,1794.21,4.16217388159,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160902 23:38:16 EDT
2016-09-05 00:00:00,0.00490520477052,0.00258538634229,0.0029488391231,0.0,106371.17,-881.46,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103622.61,-427.57,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160905 21:27:18 EDT
2016-09-06 00:00:00,0.0535387495859,0.00757173899946,0.00309276856414,8.50051769398,106247.97,195.74,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103718.24,95.63,4.1488956416,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160906 21:29:31 EDT
2016-09-07 00:00:00,0.0178323855765,0.002373090099,0.00323029141235,8.53260805822,106649.07,401.1,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103914.02,195.78,4.15672715104,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160907 22:45:22 EDT
2016-09-08 00:00:00,0.0494108376762,0.00536022295042,0.00336219390073,8.54013332063,106743.13,94.06,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103959.84,45.82,4.15856010774,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160908 21:22:12 EDT
2016-09-09 00:00:00,0.00316079563361,0.00404160817649,0.00348911350395,0.0,105125.03,-1618.1,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103171.89,-787.95,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160910 00:18:42 EDT
2016-09-12 00:00:00,-0.00067479294017,0.0,0.00361157559257,6.2203330274,103666.0,-1459.03,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102454.88,-717.01,4.09835918477,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160912 21:39:31 EDT
2016-09-13 00:00:00,-0.016837322261,0.0,0.00161514570617,0.0,104079.3,101.54,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102554.93,100.05,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160913 21:38:00 EDT
2016-09-14 00:00:00,-0.00347877920688,0.0,0.00186500961648,4.16340617353,104080.99,313.75,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102865.02,310.09,4.11476520613,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160914 23:04:55 EDT
2016-09-15 00:00:00,0.00260819187627,0.00403408829408,0.00208514414057,2.10586907948,105291.35,165.89,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103029.4,164.38,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,1.0,20160915 21:56:07 EDT
2016-09-16 00:00:00,-0.00544472003176,0.0,0.00228416096288,6.14276103387,102373.21,-1123.93,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102468.93,-560.47,4.09892124497,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is31,1.0,1.0,20160916 22:26:36 EDT
2016-09-19 00:00:00,-0.00256183555224,0.0,0.00246717581898,0.0,102273.4,-839.77,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101634.41,-834.52,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,1.0,20160919 21:32:44 EDT
2016-09-20 00:00:00,-0.0185456104584,0.0,0.00114208048144,4.09237170703,102305.2,-684.81,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100958.61,-675.8,4.03850610311,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,1.0,20160920 21:27:22 EDT
2016-09-21 00:00:00,-0.00952036211902,0.0,0.00131876094679,4.06703409183,101671.79,-227.09,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100733.61,-225.0,4.02950561119,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is31,1.0,1.0,20160921 22:49:03 EDT
2016-09-22 00:00:00,0.0262116600465,0.00302796822415,0.00161514570617,2.01739688835,100867.83,1176.4,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101800.15,1189.28,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160922 21:28:47 EDT
2016-09-23 00:00:00,0.0432301733678,0.00117399786188,0.00186500961648,0.0,99787.5,1491.66,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101076.92,761.16,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20160923 21:01:26 EDT
2016-09-26 00:00:00,0.00903209528695,0.0,0.00114208048144,8.39657785495,104948.83,2015.3,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103395.28,1002.4,4.13597647806,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20160926 20:49:46 EDT
2016-09-27 00:00:00,-0.00859165147027,0.0,0.00131876094679,6.08052996004,101336.09,-405.11,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101862.2,-204.23,4.07465100865,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20160927 20:52:07 EDT
2016-09-28 00:00:00,0.0158274262479,0.00242746817201,0.00161514570617,6.208627046,103470.91,800.73,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102463.01,794.96,4.09868444726,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20160928 23:10:15 EDT
2016-09-29 00:00:00,0.0406239773967,0.00132759526588,0.00186500961648,8.43098171502,105378.84,1907.93,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103407.72,944.71,4.13647428697,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20160929 21:00:46 EDT
2016-09-30 00:00:00,-0.00563451783566,0.0,0.00114208048144,2.09928231499,104962.02,-416.82,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103204.24,-203.48,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20160930 22:56:35 EDT
2016-10-03 00:00:00,0.00345308173733,9.09978000441e-05,0.00131876094679,2.08915255542,104455.54,267.53,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103471.31,267.07,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20161003 22:24:01 EDT
2016-10-04 00:00:00,0.0270345646043,5.09993400043e-05,0.00161514570617,0.0,106757.76,1526.22,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104221.66,750.35,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20161004 21:50:58 EDT
2016-10-05 00:00:00,-0.00295937832911,0.0,0.00131876094679,2.13254976351,106625.36,-132.4,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104158.07,-63.59,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20161005 22:45:11 EDT
2016-10-06 00:00:00,-0.026231090097,0.0,0.00161514570617,0.0,104239.25,-473.06,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103687.51,-470.56,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20161006 21:05:15 EDT
