dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-19 00:00:00,-0.00488620572663,0.0,0.00246717581898,0.0,88420.43,908.57,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89886.74,923.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160719 20:50:48 EDT
2016-07-20 00:00:00,-0.00677115198977,0.0,0.00263752189358,0.0,87941.32,-479.11,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89399.69,-487.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160720 20:42:28 EDT
2016-07-21 00:00:00,-0.00637395920873,0.0,0.00279751442472,0.0,88264.0,322.68,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89727.72,328.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160721 21:25:54 EDT
2016-07-22 00:00:00,0.0628158278631,0.0,0.0029488391231,8.33866028542,104224.91,1364.86,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102620.55,676.38,4.10498632749,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is19,1.0,0.75,20160722 22:04:27 EDT
2016-07-25 00:00:00,0.0302416870166,0.0,0.00309276856414,8.48288532379,106027.58,1802.67,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103508.05,887.5,4.14048753927,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is20,1.0,0.75,20160725 21:11:59 EDT
2016-07-26 00:00:00,0.113379477508,0.0,0.00323029141235,0.0,106971.64,1508.18,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104248.16,740.11,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is21,1.0,0.75,20160726 21:19:08 EDT
2016-07-27 00:00:00,0.110467628479,0.0,0.00336219390073,8.61456715667,107673.47,701.83,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104590.16,342.0,4.18377363069,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is22,1.0,0.75,20160727 22:16:45 EDT
2016-07-28 00:00:00,0.0986017118522,0.0,0.00348911350395,8.66193030705,108265.47,16.05,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104597.91,7.75,4.18408387163,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is23,1.0,0.75,20160728 21:02:12 EDT
2016-07-29 00:00:00,0.113739951685,0.0,0.00361157559257,8.7213565088,109008.24,1318.81,both_gainAhead_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,105238.41,640.5,4.20970472161,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is24,1.0,0.75,20160729 23:52:35 EDT
2016-08-01 00:00:00,-0.00359571848564,0.0,0.00373001923296,0.0,97603.34,254.0,both_gainAhead_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97601.39,254.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20160801 21:06:14 EDT
2016-08-02 00:00:00,-0.0132933139444,0.0,0.00384481582077,0.0,97273.09,-668.39,both_gainAhead_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97271.13,-668.38,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20160802 21:22:51 EDT
2016-08-03 00:00:00,-0.0111870295828,0.0,0.00395628284037,0.0,97529.31,256.22,both_gainAhead_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97527.34,256.21,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20160803 23:19:31 EDT
2016-08-04 00:00:00,-0.0122131768558,0.0,0.00406469422349,0.0,97394.87,-615.71,both_gainAhead_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97392.92,-615.7,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20160804 21:09:47 EDT
2016-08-05 00:00:00,-0.0119821850541,0.0,0.00417028828114,0.0,96256.2,-1138.67,both_gainAhead_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96254.27,-1138.65,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20160805 23:53:43 EDT
2016-08-08 00:00:00,-0.00432234507964,0.0,0.00427327386967,0.0,95651.43,-604.77,both_gainAhead_VotingSoft DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95649.51,-604.76,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20160808 21:21:45 EDT
2016-08-09 00:00:00,-0.0175140206552,0.0,0.00437383524868,0.0,94968.89,-682.54,both_gainAhead_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94966.98,-682.53,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20160809 21:59:11 EDT
2016-08-10 00:00:00,0.0642944111287,0.00318506592884,0.004472135955,0.0,114942.61,-50.92,both_gainAhead_GNBayes DPS wl23.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,107794.56,-23.87,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is32,1.0,0.75,20160810 23:56:04 EDT
2016-08-11 00:00:00,0.0441626230851,0.00388625325479,0.00456832192576,0.0,109872.93,2773.79,both_zigZag_VotingSoft DPS wl24.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106599.75,1362.78,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20160811 21:30:39 EDT
2016-08-12 00:00:00,0.0162769930088,0.00473236273417,0.0046625240412,0.0,112724.19,758.51,both_gainAhead_GNBayes DPS wl25.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,106759.06,360.4,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is34,1.0,0.75,20160813 00:29:55 EDT
2016-08-15 00:00:00,2.9953448677e-05,0.00542453285417,0.00475486021374,8.79490054713,109927.46,-2196.95,both_gainAhead_GNBayes DPS wl26.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,105713.11,-1045.95,4.22869347624,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is35,1.0,0.75,20160815 21:37:31 EDT
2016-08-16 00:00:00,0.00124633639753,0.00407366893085,0.00484543711852,8.76060249068,109498.77,-1016.72,both_gainAhead_GNBayes DPS wl27.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,105226.82,-486.29,4.20924122684,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is36,1.0,0.75,20160816 21:19:49 EDT
2016-08-17 00:00:00,0.000454590494869,0.00429303509932,0.00493435163795,6.57074061479,109505.77,587.44,both_gainAhead_GNBayes DPS wl28.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,105796.47,569.65,4.23202803997,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is37,1.0,0.75,20160817 23:08:03 EDT
2016-08-18 00:00:00,0.00194086379295,0.00632189440399,0.00502169207582,0.0,111775.72,1761.58,both_gainAhead_GNBayes DPS wl29.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,106643.49,847.02,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is38,1.0,0.75,20160818 21:08:06 EDT
2016-08-19 00:00:00,0.00526868950277,0.00599153291216,0.00510753918455,0.0,109813.85,-1159.11,both_gainAhead_GNBayes DPS wl30.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,106086.54,-556.95,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is39,1.0,0.75,20160820 01:19:33 EDT
2016-08-22 00:00:00,-0.000459472201508,0.0,0.00519196703949,2.43524409719,121759.77,-3622.8,both_buyHold DPS wl31.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_short,115183.7,-1687.3,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160823 00:18:22 EDT
2016-08-23 00:00:00,-0.00498756522329,0.0,0.00208514414057,0.0,108838.25,337.15,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104875.63,324.87,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is41,1.0,0.75,20160823 21:45:19 EDT
2016-08-24 00:00:00,-0.00740244887549,0.0,0.00228416096288,4.36478794318,109115.33,-308.9,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104579.57,-296.06,4.18335029963,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is42,1.0,0.75,20160824 23:27:29 EDT
2016-08-25 00:00:00,-0.0084565656291,0.0,0.00246717581898,0.0,94248.6,-20.93,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94246.72,-20.93,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20160825 21:52:46 EDT
2016-08-26 00:00:00,-0.00418619621957,0.0,0.00263752189358,0.0,95043.59,794.99,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95041.7,794.98,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20160827 00:22:57 EDT
2016-08-29 00:00:00,-0.00211507513882,0.0,0.00279751442472,0.0,94320.18,-723.41,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94318.3,-723.4,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20160829 23:55:05 EDT
2016-08-30 00:00:00,-0.00510532548664,0.0,0.00114208048144,0.0,103931.09,-185.05,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103150.17,-183.66,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.75,20160830 21:19:50 EDT
2016-08-31 00:00:00,0.0490842945496,0.000110996700088,0.00131876094679,2.09599154776,104797.48,1231.11,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103735.9,1220.69,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.75,20160831 23:03:52 EDT
2016-09-01 00:00:00,-0.00579779879009,0.0,0.00131876094679,2.02458013312,101226.98,-1412.32,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100748.61,-696.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160901 21:42:41 EDT
2016-09-02 00:00:00,0.0644843224794,6e-05,0.00161514570617,0.0,102506.26,3285.17,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100863.68,1642.59,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160902 23:36:32 EDT
2016-09-05 00:00:00,-0.000138895737334,0.0,0.00131876094679,2.0501252,102504.21,-2.05,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100863.68,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.75,20160905 21:39:52 EDT
2016-09-06 00:00:00,0.0582621901794,0.000111,0.00161514570617,2.09362141948,104678.98,2174.77,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103005.7,2142.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is48,1.0,0.75,20160906 21:42:37 EDT
2016-09-07 00:00:00,-0.00539859951525,0.0,0.00186500961648,2.0791426757,103955.05,-723.93,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102650.55,-355.15,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is48,1.0,0.75,20160907 22:46:58 EDT
2016-09-08 00:00:00,-0.00711400017007,0.0,0.00208514414057,0.0,97277.97,-253.08,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97276.02,-253.08,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f102_is38,1.0,0.75,20160908 21:35:31 EDT
2016-09-09 00:00:00,-0.00593823900708,0.0,0.00131876094679,0.0,94030.1,-3247.87,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94028.21,-3247.81,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f102_is38,1.0,0.75,20160910 00:04:03 EDT
2016-09-12 00:00:00,0.0182628484003,6e-05,0.00161514570617,8.26781383079,103339.41,1589.25,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102544.81,794.65,4.1019566577,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is48,1.0,0.75,20160912 21:39:41 EDT
2016-09-13 00:00:00,0.143472767829,4e-05,0.00186500961648,0.0,114664.23,5393.68,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107355.55,2585.76,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is48,1.0,0.75,20160913 21:21:18 EDT
2016-09-14 00:00:00,0.107909619761,0.00245942786108,0.00208514414057,0.0,114219.85,-444.38,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107147.52,-208.03,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is48,1.0,0.75,20160914 23:00:23 EDT
2016-09-15 00:00:00,-0.00408074130455,0.0,0.00228416096288,6.61929369625,110314.94,-3904.91,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105314.85,-1832.67,4.21276256109,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is48,1.0,0.75,20160915 21:30:44 EDT
2016-09-16 00:00:00,-0.0260876755316,0.0,0.00131876094679,4.38545074676,109631.88,-683.06,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104662.75,-652.1,4.18667759396,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is40,1.0,0.75,20160916 22:04:50 EDT
2016-09-19 00:00:00,-0.00231866552547,0.0,0.00161514570617,0.0,108755.81,-876.07,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103826.39,-836.36,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is40,1.0,0.75,20160919 21:30:37 EDT
2016-09-20 00:00:00,0.0128123686256,5.99994600036e-05,0.00186500961648,7.61570811041,95188.74,119.77,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94380.64,59.41,3.77537678991,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is17,1.0,0.75,20160920 20:57:57 EDT
2016-09-21 00:00:00,-0.00591849137949,0.0,0.00131876094679,0.0,93897.88,-2749.97,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93896.01,-2749.91,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160921 22:47:58 EDT
2016-09-22 00:00:00,-0.00813058867483,0.0,0.00228416096288,3.72698279475,93170.84,-727.04,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93168.99,-727.02,3.72690857094,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160922 21:15:18 EDT
2016-09-23 00:00:00,0.000958402451334,0.00259020193786,0.00246717581898,0.0,107935.91,-2912.03,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104477.58,-1390.6,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160923 20:45:08 EDT
2016-09-26 00:00:00,-0.00163979322048,0.0,0.00114208048144,0.0,90582.76,-1364.26,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90580.96,-1364.23,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160926 20:41:43 EDT
2016-09-27 00:00:00,0.0566216402532,9.0997800044e-05,0.00131876094679,2.0,91824.64,1241.88,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91824.82,1243.86,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160927 20:52:07 EDT
2016-09-28 00:00:00,0.0530851989167,7.99989200144e-05,0.00161514570617,0.0,93590.11,1765.47,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,92707.56,882.74,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160928 22:54:09 EDT
2016-09-29 00:00:00,-0.000338137136979,0.0,0.00186500961648,0.0,106857.94,1963.51,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104342.24,1917.28,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,0.75,20160929 20:37:31 EDT
2016-09-30 00:00:00,-0.00348833833097,0.0,0.00161514570617,0.0,106400.59,652.98,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104010.25,638.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160930 22:52:28 EDT
2016-10-03 00:00:00,-0.00212039720167,0.0,0.00228416096288,0.0,97198.43,-578.63,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97196.5,-578.61,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is14,1.0,0.75,20161003 22:17:08 EDT
2016-10-04 00:00:00,-0.00804146433702,0.0,0.00246717581898,3.83993623388,95994.57,-1146.8,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97863.32,-1169.13,3.91468941693,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20161004 21:37:27 EDT
2016-10-05 00:00:00,-0.00438842921339,0.0,0.00263752189358,2.06451439275,103223.66,-3265.65,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102422.34,-1593.9,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20161005 22:37:39 EDT
2016-10-06 00:00:00,0.01065037162,0.00247530253791,0.00279751442472,0.0,101814.26,66.29,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102421.55,33.35,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.75,20161006 20:51:39 EDT
2016-10-07 00:00:00,-0.00035140011988,0.0,0.0029488391231,0.0,103694.06,504.02,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102889.09,500.11,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20161007 20:45:19 EDT
2016-10-10 00:00:00,0.00469040958617,0.00348559982549,0.00309276856414,2.03944584581,101970.25,1152.61,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103088.57,1167.29,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.75,20161010 20:45:03 EDT
2016-10-11 00:00:00,-0.000316349284901,0.0,0.0029488391231,0.0,104883.13,2376.67,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,104068.93,2358.22,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20161011 21:25:29 EDT
2016-10-12 00:00:00,0.00108647308827,0.00236953985427,0.00309276856414,0.0,105297.88,416.84,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104275.74,206.81,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20161012 23:40:35 EDT
2016-10-13 00:00:00,0.11784789527,0.00786845238887,0.00323029141235,0.0,108446.4,1932.33,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105741.73,950.54,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161013 20:59:03 EDT
