dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-06-29,-0.00611927129637,0.0,0.00161514570617,0.0,95981.52,-1155.28,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95979.61,-1155.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,,
2016-06-30,-0.00419292195355,0.0,0.00161514570617,0.0,95981.52,0.0,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95979.61,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160701 00:10:41 EDT
2016-07-01 00:00:00,-0.00776348095769,0.0,0.00208514414057,3.71296713799,92820.47,-1077.51,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95373.9,-1107.16,3.81510875121,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,0.5,20160701 20:47:13 EDT
2016-07-01 00:00:00,-0.00760056760425,0.0,0.00208514414057,3.71296713799,92820.47,-1077.51,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95373.9,-1107.16,3.81510875121,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,0.5,20160704 20:32:49 EDT
2016-07-05 00:00:00,-0.00198687019068,0.0,0.00208514414057,0.0,96954.88,-721.9,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96952.94,-721.89,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is35,1.0,0.5,20160705 20:35:58 EDT
2016-07-05 00:00:00,-0.00201297560816,0.0,0.00208514414057,0.0,96954.88,-721.9,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96952.94,-721.89,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is35,1.0,0.5,20160705 23:08:06 EDT
2016-07-06 00:00:00,-0.00909150331788,0.0,0.00228416096288,3.85936291512,96480.21,-474.67,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96478.28,-474.66,3.85928569194,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is35,1.0,0.5,20160706 21:10:30 EDT
2016-07-07 00:00:00,-0.00727058920047,0.0,0.00246717581898,0.0,96982.38,502.17,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96980.44,502.16,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is35,1.0,0.5,20160707 21:42:07 EDT
2016-07-08 00:00:00,-0.00812877698863,0.0,0.00279751442472,0.0,96665.24,-317.14,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96663.3,-317.14,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is11,1.0,0.5,20160708 20:54:57 EDT
2016-07-11 00:00:00,-0.00270037743477,0.0,0.00228416096288,3.68260536219,92061.45,-4603.79,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92059.6,-4603.7,3.68253145502,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is40,1.0,0.5,20160711 20:54:32 EDT
