dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,-0.00203258465666,0.0,0.0029488391231,0.0,99878.39,-9.95,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99876.4,-9.95,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,0.5,20160712 20:50:46 EDT
2016-07-13 00:00:00,-0.000209095021597,0.0,0.00131876094679,3.99533464024,99879.37,0.98,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99877.38,0.98,3.99525503627,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,0.5,20160713 21:17:55 EDT
2016-07-14 00:00:00,0.000220190744349,8.37330089411e-05,0.00161514570617,2.0,99892.3,12.93,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99892.31,14.93,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160714 20:42:06 EDT
2016-07-15 00:00:00,-0.00144955180073,0.0,0.00186500961648,0.0,99947.18,-9.96,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99945.18,-9.96,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is45,1.0,0.5,20160715 20:58:26 EDT
2016-07-18 00:00:00,-0.000402204514294,0.0,0.00208514414057,0.0,99952.16,4.98,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99950.16,4.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is45,1.0,0.5,20160718 20:54:41 EDT
2016-07-19 00:00:00,-0.00136709475574,0.0,0.00228416096288,0.0,99947.18,-4.98,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99945.18,-4.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is45,1.0,0.5,20160719 20:38:28 EDT
2016-07-20 00:00:00,-0.00177233784637,0.0,0.00246717581898,0.0,99937.22,-9.96,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99935.22,-9.96,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is45,1.0,0.5,20160720 20:29:29 EDT
2016-07-21 00:00:00,-0.000209035026288,0.0,0.00131876094679,0.0,99942.2,4.98,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99940.2,4.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is45,1.0,0.5,20160721 21:06:54 EDT
2016-07-22 00:00:00,-0.00171120763718,0.0,0.00279751442472,0.0,99937.22,-4.98,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99935.22,-4.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20160722 21:46:36 EDT
2016-07-25 00:00:00,-0.000101702403688,0.0,0.00114208048144,0.0,99957.13,-4.98,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99955.14,-4.98,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,0.5,20160725 20:54:09 EDT
2016-07-26 00:00:00,-0.000209021043174,0.0,0.00131876094679,0.0,99937.22,4.98,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99935.22,4.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20160726 20:49:45 EDT
2016-07-27 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,99937.22,0.0,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99935.22,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20160727 22:03:51 EDT
2016-07-28 00:00:00,-0.00068685033171,0.0,0.00131876094679,0.0,99932.24,-4.98,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99930.24,-4.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20160728 21:22:52 EDT
2016-07-29 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,99932.24,0.0,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99930.24,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20160729 23:47:34 EDT
2016-08-01 00:00:00,-0.000212827912949,0.0,0.00161514570617,0.0,99983.02,-4.98,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99981.02,-4.98,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,0.5,20160801 20:57:41 EDT
2016-08-02 00:00:00,-0.000209031392184,0.0,0.00131876094679,3.99959851223,99985.96,0.98,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99983.96,0.98,3.99951850824,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f99_is32,1.0,0.5,20160802 21:34:54 EDT
2016-08-03 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,99985.96,0.0,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99983.96,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f99_is32,1.0,0.5,20160803 22:58:11 EDT
2016-08-04 00:00:00,-0.000811190621253,0.0,0.00131876094679,3.99904295145,99972.07,-13.97,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99970.08,-13.96,3.99896295942,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is32,1.0,0.5,20160804 21:06:23 EDT
2016-08-05 00:00:00,-0.00144446192371,0.0,0.00263752189358,0.0,99967.09,-4.98,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99965.1,-4.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is32,1.0,0.5,20160805 23:32:34 EDT
2016-08-08 00:00:00,-0.000517100257158,0.0,0.00279751442472,0.0,99968.07,-4.98,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99966.07,-4.98,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20160808 21:33:32 EDT
2016-08-09 00:00:00,-0.00160219402101,0.0,0.0029488391231,0.0,99973.05,4.98,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99971.05,4.98,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20160809 21:44:20 EDT
2016-08-10 00:00:00,-0.000443546048534,0.0,0.00114208048144,3.99860261521,99961.07,-13.96,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99959.07,-13.96,3.99852262318,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160810 23:38:36 EDT
2016-08-11 00:00:00,-0.00016666986119,0.0,0.00114208048144,3.9985236,99959.09,-4.0,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99957.1,-4.0,3.998444,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is32,1.0,0.5,20160811 21:30:58 EDT
2016-08-12 00:00:00,-0.000479193072733,0.0,0.00131876094679,0.0,99959.09,0.0,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99957.1,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is32,1.0,0.5,20160813 00:36:33 EDT
2016-08-15 00:00:00,-0.000203398494969,0.0,0.00161514570617,0.0,99954.11,-4.98,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99952.12,-4.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is32,1.0,0.5,20160815 21:27:50 EDT
2016-08-16 00:00:00,-0.000762759870121,0.0,0.00161514570617,0.0,99949.13,-4.98,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99947.14,-4.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is32,1.0,0.5,20160816 21:14:23 EDT
2016-08-17 00:00:00,-0.000567306205279,0.0,0.00186500961648,3.996052,99897.3,-4.0,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99895.3,-4.0,3.995972,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20160817 22:48:32 EDT
2016-08-18 00:00:00,-0.000655770898139,0.0,0.00208514414057,0.0,99897.3,0.0,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99895.3,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20160818 20:48:53 EDT
2016-08-19 00:00:00,-0.000573492310574,0.0,0.00228416096288,0.0,99902.28,4.98,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99900.28,4.98,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20160820 00:52:56 EDT
2016-08-22 00:00:00,-0.000231182628663,0.0,0.00246717581898,0.0,99902.28,0.0,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99900.28,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20160823 00:04:05 EDT
2016-08-23 00:00:00,-0.00069678600777,0.0,0.00263752189358,0.0,99902.28,0.0,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99900.28,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20160823 21:08:20 EDT
2016-08-24 00:00:00,-0.00102566195439,0.0,0.00279751442472,3.99620882691,99901.22,-8.98,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99899.22,-8.98,3.9961288309,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20160824 23:01:03 EDT
2016-08-25 00:00:00,-0.00120274670221,0.0,0.0029488391231,3.9960488,99897.22,-4.0,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99895.22,-4.0,3.9959688,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20160825 21:17:34 EDT
2016-08-26 00:00:00,-0.00138762418317,0.0,0.00309276856414,0.0,99892.24,-4.98,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99890.24,-4.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20160827 00:17:54 EDT
2016-08-29 00:00:00,-0.000473957302649,0.0,0.00323029141235,0.0,99892.24,0.0,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99890.24,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20160829 23:11:45 EDT
2016-08-30 00:00:00,-0.00158901078667,0.0,0.00336219390073,3.99588875714,99893.22,0.98,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99891.22,0.98,3.99580875315,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is11,1.0,0.5,20160830 21:41:43 EDT
2016-08-31 00:00:00,-0.000624365240876,0.0,0.00131876094679,0.0,99888.24,-4.98,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99886.24,-4.98,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is11,1.0,0.5,20160831 22:25:41 EDT
2016-09-01 00:00:00,-0.000693585432809,0.0,0.00161514570617,3.99533047069,99879.27,-8.97,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99877.27,-8.97,3.99525047468,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20160901 21:53:08 EDT
2016-09-02 00:00:00,-0.000759623842905,0.0,0.00186500961648,0.0,99879.27,0.0,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99877.27,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20160902 23:54:19 EDT
2016-09-05 00:00:00,-0.000246333833509,0.0,0.00208514414057,0.0,99884.25,4.98,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99882.25,4.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20160905 21:35:35 EDT
2016-09-06 00:00:00,-0.000365860415907,0.0,0.00228416096288,0.0,99889.23,4.98,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99887.23,4.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20160906 21:52:03 EDT
2016-09-07 00:00:00,-0.000621187623706,0.0,0.00246717581898,0.0,99894.21,4.98,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99892.21,4.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20160907 23:16:05 EDT
2016-09-08 00:00:00,-0.00125285164866,0.0,0.00263752189358,3.99517109544,99875.28,-18.93,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99873.28,-18.93,3.9950911074,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20160908 21:28:34 EDT
2016-09-09 00:00:00,-2.82349297831e-05,0.0,0.00114208048144,0.0,99880.26,4.98,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99878.26,4.98,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.5,20160910 00:23:24 EDT
2016-09-12 00:00:00,-6.9673590708e-05,0.0,0.00131876094679,0.0,99885.24,4.98,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99883.24,4.98,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20160912 21:19:28 EDT
2016-09-13 00:00:00,-0.000278242033325,0.0,0.00161514570617,3.9954096,99881.24,-4.0,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99879.24,-4.0,3.9953296,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is44,1.0,0.5,20160913 21:46:11 EDT
2016-09-14 00:00:00,-0.000217211118558,0.0,0.00186500961648,0.0,99886.22,4.98,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99884.22,4.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20160914 22:39:23 EDT
2016-09-15 00:00:00,-0.000697111295012,0.0,0.00208514414057,0.0,99881.24,-4.98,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99879.24,-4.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is44,1.0,0.5,20160915 21:23:21 EDT
2016-09-16 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,99881.24,0.0,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99879.24,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20160916 22:45:38 EDT
2016-09-19 00:00:00,-0.000208122180112,0.0,0.00131876094679,0.0,99876.26,-4.98,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99874.26,-4.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20160919 21:37:42 EDT
2016-09-20 00:00:00,-0.000416684221338,0.0,0.00161514570617,0.0,99881.24,4.98,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99879.24,4.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20160920 21:29:42 EDT
2016-09-21 00:00:00,-0.00016666986119,0.0,0.00114208048144,3.9952496,99877.24,-4.0,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99875.24,-4.0,3.9951696,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20160921 23:00:11 EDT
2016-09-22 00:00:00,-0.00029235298501,0.0,0.00131876094679,3.9952887173,99878.22,0.98,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99876.22,0.98,3.99520871332,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20160922 21:29:27 EDT
2016-09-23 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,99878.22,0.0,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99876.22,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20160923 21:09:00 EDT
2016-09-26 00:00:00,-0.000138895737334,0.0,0.00161514570617,0.0,99878.22,0.0,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99876.22,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20160926 20:53:11 EDT
2016-09-27 00:00:00,-0.00126798223782,0.0,0.00186500961648,0.0,99863.29,-14.93,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99861.29,-14.93,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20160927 21:03:34 EDT
2016-09-28 00:00:00,-0.00140304517456,0.0,0.00208514414057,3.99884327198,99967.08,-13.97,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99965.08,-13.97,3.99876327996,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20160928 22:50:41 EDT
2016-09-29 00:00:00,-0.00016666986119,0.0,0.00114208048144,3.9986832,99963.08,-4.0,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99961.08,-4.0,3.9986032,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20160929 20:27:19 EDT
2016-09-30 00:00:00,-0.000832097272041,0.0,0.00131876094679,3.99892210388,99969.05,-13.97,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99967.05,-13.97,3.99884211185,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20160930 22:24:07 EDT
2016-10-03 00:00:00,-0.000208136503488,0.0,0.00131876094679,0.0,99964.07,-4.98,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99962.07,-4.98,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20161003 21:55:05 EDT
2016-10-04 00:00:00,-0.000555170966077,0.0,0.00161514570617,0.0,99964.07,0.0,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99962.07,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20161004 21:28:06 EDT
2016-10-05 00:00:00,-0.000714993935291,0.0,0.00186500961648,3.998441856,99957.05,-8.98,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99955.05,-8.98,3.99836185999,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20161005 22:30:20 EDT
