dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-19 00:00:00,-0.00610212760523,0.0,0.00161514570617,0.0,95983.43,-792.37,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95981.52,-792.36,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160820 01:12:03 EDT
2016-08-22 00:00:00,-0.0011833693457,0.0,0.00186500961648,0.0,98218.86,385.74,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98216.88,385.73,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160823 00:20:28 EDT
2016-08-23 00:00:00,-0.00681979932053,0.0,0.00208514414057,3.91044702798,97757.27,-656.13,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97755.3,-656.12,3.91036835287,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.5,20160823 21:27:19 EDT
2016-08-24 00:00:00,-0.00841155510057,0.0,0.00228416096288,0.0,97495.06,-262.21,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97493.09,-262.21,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.5,20160824 23:09:34 EDT
2016-08-25 00:00:00,-0.00928882690127,0.0,0.00246717581898,3.87882546778,96966.76,-528.3,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96964.8,-528.29,3.87874709164,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.5,20160825 21:37:51 EDT
2016-08-26 00:00:00,-0.0103825091952,0.0,0.00263752189358,3.8672288944,96676.86,-289.9,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96674.9,-289.9,3.86715072566,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.5,20160827 00:28:26 EDT
2016-08-29 00:00:00,-0.00305565604404,0.0,0.00279751442472,0.0,96830.88,154.02,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96828.92,154.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.5,20160829 23:47:44 EDT
2016-08-30 00:00:00,-0.00762671052893,0.0,0.0029488391231,3.90546082016,97632.62,801.74,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97630.64,801.72,3.90538176787,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.5,20160830 21:29:58 EDT
2016-08-31 00:00:00,0.0234917831622,0.00488720324204,0.00246717581898,2.0,98341.45,708.83,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98341.46,710.82,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.5,20160831 23:00:15 EDT
2016-09-01 00:00:00,-0.00924798301263,0.0,0.00263752189358,0.0,97992.74,-602.59,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98876.19,-608.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20160901 21:40:07 EDT
2016-09-02 00:00:00,-0.0101640963637,0.0,0.00279751442472,3.89509380416,97373.45,-1747.13,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97371.5,-1747.1,3.89501599705,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20160902 23:39:54 EDT
2016-09-05 00:00:00,-0.00295146165902,0.0,0.0029488391231,3.87387157844,96842.92,-403.48,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97537.37,-406.38,3.9016509548,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is27,1.0,0.5,20160905 21:35:13 EDT
2016-09-06 00:00:00,-0.00692099719536,0.0,0.00309276856414,3.86998669234,96745.8,-97.12,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97439.55,-97.82,3.89773794415,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f97_is27,1.0,0.5,20160906 21:32:26 EDT
2016-09-07 00:00:00,-0.00863454159516,0.0,0.00323029141235,3.86623063518,96651.9,182.1,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97627.39,183.94,3.90525171181,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f97_is27,1.0,0.5,20160907 22:46:13 EDT
2016-09-08 00:00:00,-0.0101839435482,0.0,0.00336219390073,3.86793558442,96694.52,42.62,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97670.44,43.05,3.90697395286,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is27,1.0,0.5,20160908 21:24:51 EDT
2016-09-09 00:00:00,-0.011587308905,0.0,0.00348911350395,3.83846532955,95957.79,-736.73,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96926.28,-744.16,3.8772062539,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f97_is27,1.0,0.5,20160910 00:19:12 EDT
2016-09-12 00:00:00,-0.00328674781918,0.0,0.00361157559257,0.0,96901.18,664.99,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97596.03,669.75,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f97_is27,1.0,0.5,20160912 21:41:07 EDT
2016-09-13 00:00:00,0.0145526902158,5.99994600036e-05,0.00161514570617,2.0,96993.81,92.63,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97691.34,95.31,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f97_is27,1.0,0.5,20160913 21:38:29 EDT
2016-09-14 00:00:00,-0.00739143628172,0.0,0.00186500961648,3.87009784461,96748.58,-301.2,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97465.31,-303.44,3.89876853554,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is27,1.0,0.5,20160914 23:06:20 EDT
2016-09-15 00:00:00,-0.00673210935868,0.0,0.00208514414057,3.86375890232,96590.11,-158.47,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97305.66,-159.65,3.89238228799,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20160915 21:56:45 EDT
2016-09-16 00:00:00,-0.00925499565295,0.0,0.00228416096288,0.0,94344.89,-512.24,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96780.2,-525.46,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is27,1.0,0.5,20160916 22:27:41 EDT
2016-09-19 00:00:00,-0.00258724194119,0.0,0.00246717581898,3.82703185005,95671.97,-789.42,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96501.68,-796.27,3.86022172804,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20160919 21:32:51 EDT
2016-09-20 00:00:00,0.0181750072442,0.0,0.00114208048144,5.76332967481,96049.73,624.95,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97135.63,633.95,3.88558049606,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20160920 21:27:32 EDT
2016-09-21 00:00:00,-0.00954133244487,0.0,0.00131876094679,5.80239672957,96700.81,-430.99,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97070.13,-216.82,3.88296066002,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20160921 22:49:16 EDT
2016-09-22 00:00:00,-0.00697558357241,0.0,0.00161514570617,0.0,95557.75,-1143.06,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95922.7,-1147.43,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20160922 21:28:50 EDT
2016-09-23 00:00:00,-0.0080155068836,0.0,0.00186500961648,3.73876875346,93465.48,-718.37,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95459.97,-733.7,3.81855156353,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is33,1.0,0.5,20160923 21:01:30 EDT
2016-09-26 00:00:00,-0.00163522682332,0.0,0.00114208048144,3.84958532102,96235.78,-959.29,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96233.86,-959.27,3.84950848383,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is31,1.0,0.5,20160926 20:50:36 EDT
2016-09-27 00:00:00,-0.00859165147027,0.0,0.00131876094679,0.0,92574.58,-181.9,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95078.3,-186.82,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160927 20:52:13 EDT
2016-09-28 00:00:00,-0.0068588165076,0.0,0.00161514570617,5.59578027484,93257.41,-1495.01,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95824.43,-762.96,3.83313041292,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is33,1.0,0.5,20160928 23:10:23 EDT
2016-09-29 00:00:00,-0.00688611601219,0.0,0.00186500961648,3.69575240994,92390.11,-867.3,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94933.26,-891.17,3.79748234595,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is33,1.0,0.5,20160929 21:00:47 EDT
2016-09-30 00:00:00,-0.00563451783566,0.0,0.00114208048144,3.65559960989,91386.33,-183.85,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94747.58,-190.61,3.7900549101,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160930 22:56:38 EDT
2016-10-03 00:00:00,-0.0037285016539,0.0,0.00131876094679,0.0,91149.84,-236.49,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94502.39,-245.19,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20161003 22:24:04 EDT
2016-10-04 00:00:00,-0.00631946135692,0.0,0.00161514570617,0.0,90859.19,-663.7,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93817.09,-685.3,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20161004 21:51:35 EDT
2016-10-05 00:00:00,0.00212520541978,9.09978000441e-05,0.00131876094679,2.0,90408.06,53.13,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93874.33,57.24,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20161005 22:45:35 EDT
2016-10-06 00:00:00,0.0139762054871,4e-05,0.00161514570617,0.0,92063.33,824.38,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,94298.43,424.1,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20161006 21:05:34 EDT
2016-10-07 00:00:00,0.02940213785,3.99996e-05,0.00186500961648,0.0,92480.71,1120.57,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,94876.74,578.31,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20161007 20:55:04 EDT
