dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,-0.0024292251918,0.0,0.00131876094679,0.0,113051.66,-52.93,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,107813.02,-50.47,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20160712 21:09:59 EDT
2016-07-13 00:00:00,-0.00171669488257,0.0,0.00161514570617,0.0,113051.66,0.0,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107813.02,0.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20160713 21:33:50 EDT
2016-07-14 00:00:00,0.0164027048674,0.00588402533579,0.00228416096288,6.83333715084,113882.12,892.43,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108662.38,853.68,4.34666912172,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is26,1.0,1.0,20160714 20:43:59 EDT
2016-07-15 00:00:00,0.041855149275,0.00328415732805,0.00246717581898,0.0,104524.59,1459.16,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103574.21,728.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160715 21:07:57 EDT
2016-07-18 00:00:00,0.00092492640662,0.00406834291393,0.00228416096288,2.05893847833,102944.86,2294.15,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104337.62,2327.23,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20160718 21:17:57 EDT
2016-07-19 00:00:00,0.00892272360373,0.0026309306062,0.00246717581898,8.27385826468,103414.95,470.09,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104575.86,238.24,4.18320160483,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is29,1.0,1.0,20160719 20:47:34 EDT
2016-07-20 00:00:00,0.044133463536,0.00747623285125,0.00263752189358,0.0,102935.51,-479.44,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104333.45,-242.41,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is30,1.0,1.0,20160720 20:49:16 EDT
2016-07-21 00:00:00,0.0160250242363,0.00314719411294,0.00279751442472,6.29347020111,104884.88,1899.09,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106259.51,1926.06,4.25055054394,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is31,1.0,1.0,20160721 21:23:28 EDT
2016-07-22 00:00:00,0.00471931790633,0.00277059400569,0.0029488391231,2.06431562234,103213.72,1954.41,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105555.4,2000.82,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,1.0,20160722 22:08:35 EDT
2016-07-25 00:00:00,0.00324898688755,0.00256122260024,0.00309276856414,0.0,106133.7,910.15,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106011.91,456.51,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,1.0,20160725 21:07:24 EDT
2016-07-26 00:00:00,0.0220502755049,0.00352311522059,0.00323029141235,0.0,110895.52,6736.17,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109439.9,3427.99,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,1.0,20160726 21:06:31 EDT
2016-07-27 00:00:00,0.0596625595276,0.00354818860245,0.00336219390073,0.0,115320.28,4424.76,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111623.24,2183.34,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,1.0,20160727 22:16:17 EDT
2016-07-28 00:00:00,0.0305085029502,0.00220924983559,0.00348911350395,0.0,117477.2,1300.7,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112248.1,624.86,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,1.0,20160728 21:08:18 EDT
2016-07-29 00:00:00,0.0606269214096,0.00502793943095,0.00361157559257,0.0,116907.14,3931.6,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111890.77,1913.62,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,1.0,20160730 00:01:23 EDT
2016-08-01 00:00:00,0.00471288677262,0.00338741057594,0.00373001923296,0.0,118174.66,5767.38,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112088.16,2803.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160801 21:06:12 EDT
2016-08-02 00:00:00,0.0111635973297,0.00199788825789,0.00263752189358,0.0,120149.57,2905.38,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113476.97,1388.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160802 21:26:46 EDT
2016-08-03 00:00:00,0.0150032503474,0.00340383133036,0.00279751442472,0.0,120652.03,502.46,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113714.25,237.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160803 23:21:46 EDT
2016-08-04 00:00:00,0.0206699882161,0.00298731287636,0.0029488391231,0.0,130486.24,5750.02,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115475.97,2601.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160804 21:09:52 EDT
2016-08-05 00:00:00,0.0911923629829,0.0,0.00309276856414,0.0,106802.82,456.18,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104009.54,222.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160805 23:40:02 EDT
2016-08-08 00:00:00,0.042835814355,0.00484378571431,0.00323029141235,0.0,112998.39,8010.87,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107053.97,3934.18,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20160808 21:36:01 EDT
2016-08-09 00:00:00,0.0113284577151,0.0,0.00114208048144,0.0,111666.75,917.18,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107497.26,443.29,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20160809 21:47:18 EDT
2016-08-10 00:00:00,-0.0059838072081,0.0,0.00131876094679,2.15044834021,107520.27,-4146.48,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105502.47,-1994.79,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20160810 23:52:22 EDT
2016-08-11 00:00:00,-0.00572317417403,0.0,0.00161514570617,2.01517085147,100756.53,-4536.7,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103025.89,-2267.34,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is25,1.0,1.0,20160811 21:34:19 EDT
2016-08-12 00:00:00,-0.00594613437213,0.0,0.00131876094679,5.49300020934,91544.51,-7214.99,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96988.59,-3678.25,3.8796989329,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20160813 00:27:21 EDT
2016-08-15 00:00:00,0.0559743508833,0.0,0.00114208048144,0.0,111698.78,12164.7,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105616.44,6082.35,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160815 21:36:29 EDT
2016-08-16 00:00:00,0.0764481262566,0.000101996700088,0.00131876094679,0.0,115841.83,4143.05,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107575.16,1958.72,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160816 21:17:32 EDT
2016-08-17 00:00:00,-0.00586898464886,0.0,0.00161514570617,2.19048713436,109522.17,-4595.32,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105846.74,-2173.87,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160817 22:59:46 EDT
2016-08-18 00:00:00,-0.00339774888536,0.0,0.00186500961648,0.0,109468.61,-53.56,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105794.98,-51.76,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160818 21:14:50 EDT
2016-08-19 00:00:00,-0.0044071024506,0.0,0.00208514414057,0.0,109843.5,374.89,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106157.29,362.31,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160820 01:11:14 EDT
2016-08-22 00:00:00,0.00160289442448,0.00239776058635,0.00228416096288,2.25333659069,112664.58,2821.08,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108885.87,2728.58,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160823 00:05:20 EDT
2016-08-23 00:00:00,-0.00570918492582,0.0,0.00246717581898,2.15953762326,107974.72,-4689.86,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106620.63,-2265.24,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160823 21:39:36 EDT
2016-08-24 00:00:00,0.22681107215,0.00467094068103,0.00263752189358,8.20789297306,102590.45,5076.99,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104275.35,2645.76,4.17118066152,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,1.0,20160824 23:10:15 EDT
2016-08-25 00:00:00,0.0756987296816,9.9998200036e-05,0.00131876094679,0.0,107109.1,3790.57,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102362.93,1843.93,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f95_is24,1.0,1.0,20160825 21:47:32 EDT
2016-08-26 00:00:00,0.0389260403323,4e-05,0.00161514570617,0.0,111895.34,562.29,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106926.4,269.34,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f100_is33,1.0,1.0,20160827 00:24:07 EDT
2016-08-29 00:00:00,0.0255824697864,0.00258355612297,0.00186500961648,2.20853593723,110424.59,2392.46,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108750.29,2358.31,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20160829 23:45:39 EDT
2016-08-30 00:00:00,0.117230566712,0.00308715476929,0.00208514414057,0.0,117125.09,4301.37,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110823.32,2073.03,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20160830 21:18:15 EDT
2016-08-31 00:00:00,0.136071948003,0.00172276854825,0.00228416096288,0.0,119770.08,2222.54,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111871.02,1047.7,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20160831 22:51:08 EDT
2016-09-01 00:00:00,0.109365089753,0.00150242197065,0.00246717581898,0.0,122631.81,259.54,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111989.65,118.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160901 21:47:10 EDT
2016-09-02 00:00:00,0.172962510564,0.00195266704385,0.00263752189358,9.8999701707,123739.73,6699.42,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115190.33,3205.16,4.60779744076,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20160902 23:15:20 EDT
2016-09-02 00:00:00,0.197408161854,0.00131319359143,0.00263752189358,10.1515449682,126884.16,6869.66,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115190.33,3205.16,4.60779744076,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20160905 21:44:38 EDT
2016-09-06 00:00:00,0.0121070586622,0.0,0.00114208048144,0.0,128081.47,4341.74,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,117211.21,2020.88,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20160906 21:26:37 EDT
2016-09-07 00:00:00,-0.0180036500156,0.0,0.00131876094679,2.66124130756,133059.4,-1130.31,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,116718.73,-492.48,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20160907 23:02:14 EDT
2016-09-08 00:00:00,-0.00618483672875,0.0,0.00161514570617,0.0,130033.41,271.47,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,116962.91,244.18,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20160908 21:21:15 EDT
2016-09-09 00:00:00,0.00338343917756,0.00330957391573,0.00186500961648,2.55203664738,127599.28,330.96,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,117269.42,306.51,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20160910 00:11:33 EDT
2016-09-12 00:00:00,-0.00284253049353,0.0,0.00208514414057,2.43129263941,121562.2,-6037.08,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,114496.36,-2773.06,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20160912 21:37:20 EDT
2016-09-13 00:00:00,-0.0059305288337,0.0,0.00228416096288,0.0,128994.01,1634.49,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,115965.77,1469.41,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20160913 21:09:49 EDT
2016-09-14 00:00:00,-0.00845855835657,0.0,0.00246717581898,0.0,125237.55,-3756.46,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,112588.71,-3377.06,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20160914 23:07:38 EDT
2016-09-15 00:00:00,-0.00770114993489,0.0,0.00263752189358,0.0,123429.96,1296.01,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,113783.44,1194.73,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20160915 21:44:53 EDT
2016-09-16 00:00:00,-0.00586604802437,0.0,0.00279751442472,0.0,123114.77,-315.19,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,113492.88,-290.56,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20160916 22:15:10 EDT
2016-09-19 00:00:00,-0.00211391705498,0.0,0.0029488391231,0.0,126950.73,707.43,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,114128.86,635.98,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20160919 21:33:52 EDT
2016-09-20 00:00:00,-0.0106959067881,0.0,0.00309276856414,0.0,125194.75,-1755.98,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,112550.23,-1578.63,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20160920 21:15:42 EDT
2016-09-21 00:00:00,0.281439662203,0.000740147179924,0.00323029141235,9.96976245781,124612.06,5295.66,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111368.79,2417.9,4.45492977201,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f100_is33,1.0,1.0,20160921 22:49:00 EDT
2016-09-22 00:00:00,0.200571180469,0.0029201223741,0.00336219390073,9.93805328124,124215.73,-396.33,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111191.68,-177.11,4.44784500837,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f100_is33,1.0,1.0,20160922 21:20:52 EDT
2016-09-23 00:00:00,0.190494291827,0.00167958567702,0.00348911350395,0.0,124472.91,257.18,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111306.79,115.11,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f100_is33,1.0,1.0,20160923 20:47:46 EDT
2016-09-26 00:00:00,0.0528199121023,0.00486998034818,0.00361157559257,0.0,123827.97,-644.94,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111018.43,-288.36,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f100_is33,1.0,1.0,20160926 20:52:41 EDT
2016-09-27 00:00:00,-0.00510405971111,0.0,0.00263752189358,2.42280462233,121137.81,-2690.16,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109813.58,-1204.85,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f100_is33,1.0,1.0,20160927 20:48:14 EDT
2016-09-28 00:00:00,-0.00399889309558,0.0,0.00279751442472,0.0,121633.26,495.45,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110262.72,449.14,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f100_is33,1.0,1.0,20160928 23:14:23 EDT
2016-09-29 00:00:00,-0.00557777108895,0.0,0.0029488391231,4.85034478275,121253.77,-379.49,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109918.7,-344.02,4.39692407064,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is10,1.0,1.0,20160929 20:52:15 EDT
2016-09-30 00:00:00,-0.000252806754697,0.0,0.00309276856414,4.90724059959,122676.11,1422.34,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111208.07,1289.37,4.44850091914,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160930 22:43:18 EDT
2016-10-03 00:00:00,-0.00167235983685,0.0,0.00208514414057,0.0,120442.25,-2233.86,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109183.04,-2025.03,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20161003 22:13:15 EDT
2016-10-04 00:00:00,-0.0068008372113,0.0,0.00228416096288,0.0,117851.34,-352.32,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108857.61,-325.43,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20161004 21:50:02 EDT
2016-10-05 00:00:00,-0.00517340341293,0.0,0.00246717581898,0.0,118493.42,642.08,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109450.69,593.08,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20161005 22:44:59 EDT
2016-10-06 00:00:00,-0.00542626565115,0.0,0.00263752189358,0.0,117667.27,-826.15,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108687.59,-763.1,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20161006 21:22:12 EDT
2016-10-07 00:00:00,-0.00631338628626,0.0,0.00279751442472,0.0,117841.85,174.58,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108848.85,161.26,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20161007 20:50:22 EDT
