dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-29 00:00:00,-0.00126353582932,0.0,0.00131876094679,2.00448110271,100222.05,-46.77,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100155.18,-22.36,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20160729 23:47:32 EDT
2016-08-01 00:00:00,-6.98698112589e-05,0.0,0.00161514570617,0.0,100112.86,26.8,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100136.35,26.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160801 20:46:27 EDT
2016-08-02 00:00:00,0.00057742905244,0.0,0.00114208048144,2.00333011047,100164.5,24.82,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100163.17,26.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160802 21:16:47 EDT
2016-08-03 00:00:00,-0.000416686633242,0.0,0.00131876094679,2.00329,100162.5,-2.0,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100163.17,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160803 22:54:48 EDT
2016-08-04 00:00:00,-0.00223513420866,0.0,0.00161514570617,0.0,100095.91,-35.77,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100127.38,-35.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160804 21:10:40 EDT
2016-08-05 00:00:00,-0.000230667688605,0.0,0.00131876094679,0.0,100131.18,4.47,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100131.85,4.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160805 23:44:59 EDT
2016-08-08 00:00:00,-5.62236478596e-05,0.0,0.00161514570617,0.0,100104.84,13.41,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100132.32,13.41,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20160808 21:38:55 EDT
2016-08-09 00:00:00,-0.000144936071678,0.0,0.00186500961648,0.0,100040.67,4.47,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100047.13,4.47,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160809 21:35:38 EDT
2016-08-10 00:00:00,0.000357765658077,7.78560452725e-05,0.00208514414057,2.00117064026,100056.53,15.86,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100064.99,17.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160810 23:55:40 EDT
2016-08-11 00:00:00,0.000100545802861,8.33105902988e-05,0.00228416096288,0.0,100061.46,8.93,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100065.46,4.47,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20160811 21:11:56 EDT
2016-08-12 00:00:00,0.000366780651384,9.52143198319e-05,0.00246717581898,8.00634586664,100071.32,9.86,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100070.39,4.93,4.00297568094,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20160813 00:30:04 EDT
2016-08-15 00:00:00,0.000171061876109,9.99964052785e-05,0.00131876094679,6.00329968407,100048.99,16.32,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100065.92,18.33,4.00279672257,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.75,20160815 21:43:17 EDT
2016-08-16 00:00:00,0.000255686191286,5.99994642759e-05,0.00161514570617,8.00563018538,100062.37,9.86,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100065.91,4.93,4.0027965766,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,0.75,20160816 21:12:04 EDT
2016-08-17 00:00:00,-0.000659029007299,0.0,0.00186500961648,2.00204697985,100100.35,-19.88,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100131.84,-8.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160817 22:44:49 EDT
2016-08-18 00:00:00,-0.000554032371758,0.0,0.00208514414057,0.0,100100.35,0.0,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100131.84,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160818 20:43:42 EDT
2016-08-19 00:00:00,-0.000332533956071,0.0,0.00228416096288,0.0,100136.11,8.94,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100140.78,8.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160820 01:19:54 EDT
2016-08-22 00:00:00,-0.000403596594734,0.0,0.00246717581898,0.0,100122.7,-13.41,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100127.37,-13.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160822 23:46:19 EDT
2016-08-23 00:00:00,-0.0014303481074,0.0,0.00263752189358,0.0,100091.41,-4.47,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100122.9,-4.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160823 21:45:55 EDT
2016-08-24 00:00:00,-0.00119987826716,0.0,0.00279751442472,0.0,100091.41,0.0,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100122.9,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160824 23:15:22 EDT
2016-08-25 00:00:00,-0.00116175302355,0.0,0.0029488391231,0.0,100127.63,13.41,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100136.31,13.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160825 21:20:33 EDT
2016-08-26 00:00:00,-0.00161956891775,0.0,0.00309276856414,0.0,100091.4,-13.41,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100122.9,-13.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160826 23:55:21 EDT
2016-08-29 00:00:00,-0.0008019687188,0.0,0.00323029141235,0.0,100078.0,-13.4,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100109.49,-13.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160829 23:24:29 EDT
2016-08-30 00:00:00,-0.00164914752426,0.0,0.00279751442472,0.0,100082.47,4.47,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100113.96,4.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160830 21:41:16 EDT
2016-08-31 00:00:00,-0.0020821544222,0.0,0.00348911350395,0.0,100082.95,4.47,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100118.43,4.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160831 22:38:19 EDT
2016-09-01 00:00:00,-0.00176472594086,0.0,0.00309276856414,0.0,100078.48,-4.47,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100113.96,-4.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160901 21:13:05 EDT
2016-09-02 00:00:00,-0.00217252429758,0.0,0.00323029141235,0.0,100100.35,-8.94,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100105.02,-8.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160902 23:27:51 EDT
2016-09-05 00:00:00,-0.00103995715779,0.0,0.00336219390073,0.0,100078.01,-22.34,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100082.68,-22.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160905 21:57:18 EDT
2016-09-06 00:00:00,0.00112535418277,0.000168566489546,0.00348911350395,0.0,100154.96,80.38,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100140.16,40.2,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20160906 21:06:15 EDT
2016-09-07 00:00:00,0.00119394705123,0.000189497950754,0.00361157559257,0.0,100163.9,8.94,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100144.63,4.47,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20160907 22:30:06 EDT
2016-09-08 00:00:00,-0.00517682768205,0.0,0.00279751442472,0.0,99799.94,-48.99,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99797.95,-48.99,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20160908 21:17:50 EDT
2016-09-09 00:00:00,-0.000786526874574,0.0,0.00114208048144,0.0,99777.67,-22.27,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99775.68,-22.27,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20160910 00:19:23 EDT
2016-09-12 00:00:00,-0.000159731279381,0.0,0.00131876094679,0.0,99777.67,0.0,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99775.68,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20160912 21:18:55 EDT
2016-09-13 00:00:00,-0.00130453258083,0.0,0.00161514570617,0.0,99759.85,-17.82,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99757.87,-17.81,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20160913 21:42:21 EDT
2016-09-14 00:00:00,0.000234244489472,0.000389778976006,0.00186500961648,5.98826325814,99798.4,38.55,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99798.41,40.54,3.99209627007,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20160914 22:55:12 EDT
2016-09-15 00:00:00,-0.00016666986119,0.0,0.00114208048144,2.0005268,100024.34,-2.0,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100108.9,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is43,1.0,0.75,20160915 21:50:34 EDT
2016-09-16 00:00:00,0.000327050178783,0.000110997156626,0.00131876094679,2.00084388631,100040.19,15.85,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100126.77,17.87,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is43,1.0,0.75,20160916 22:42:18 EDT
2016-09-19 00:00:00,-0.000138184285214,0.0,0.00161514570617,2.00062526042,100029.26,-10.93,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100122.3,-4.47,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is43,1.0,0.75,20160919 21:33:52 EDT
2016-09-20 00:00:00,-3.9960276299e-05,0.0,0.00186500961648,0.0,100042.65,13.39,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100135.7,13.4,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is43,1.0,0.75,20160920 20:49:08 EDT
2016-09-21 00:00:00,-0.0013238288996,0.0,0.00208514414057,3.99311709387,99823.93,-17.36,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99821.94,-17.36,3.99303750453,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is23,1.0,0.75,20160921 22:49:08 EDT
2016-09-22 00:00:00,-0.000394550982563,0.0,0.00228416096288,0.0,100072.35,26.78,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100082.83,26.79,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160922 20:56:16 EDT
2016-09-23 00:00:00,-0.00234172108081,0.0,0.00246717581898,3.9954532,99882.33,-4.0,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99880.32,-4.0,3.9953728,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is31,1.0,0.75,20160923 20:36:09 EDT
2016-09-26 00:00:00,0.000108919168373,7.09986800176e-05,0.00131876094679,2.00180411428,100088.2,15.85,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100100.69,17.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160926 20:32:04 EDT
2016-09-27 00:00:00,0.00164870362664,9.99966773789e-05,0.00161514570617,0.0,100213.21,107.15,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100154.26,53.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160927 20:52:34 EDT
2016-09-28 00:00:00,0.00053115006875,0.000223543611493,0.0029488391231,0.0,100186.4,-8.93,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100149.8,-4.46,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160928 22:54:45 EDT
2016-09-29 00:00:00,-0.000303589279194,0.0,0.00309276856414,2.00301343556,100148.67,-37.73,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,100131.94,-17.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160929 20:55:04 EDT
2016-09-30 00:00:00,-0.000704910123794,0.0,0.00131876094679,0.0,100139.74,-8.93,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100123.01,-8.93,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160930 22:52:03 EDT
2016-10-03 00:00:00,-0.000180176359388,0.0,0.00161514570617,0.0,100144.21,4.47,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100127.47,4.46,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161003 22:18:51 EDT
2016-10-04 00:00:00,-6.5614816791e-05,0.0,0.00186500961648,0.0,100088.39,4.46,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100057.82,4.46,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.75,20161004 21:25:48 EDT
2016-10-05 00:00:00,-0.00171724230009,0.0,0.00131876094679,0.0,100057.15,-31.24,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100026.59,-31.23,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.75,20161005 22:20:50 EDT
2016-10-06 00:00:00,-0.00142948903367,0.0,0.00228416096288,0.0,100054.41,13.39,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100025.23,13.38,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20161006 21:16:45 EDT
2016-10-07 00:00:00,-0.000500028752248,0.0,0.00131876094679,0.0,100054.41,0.0,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100025.23,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20161007 20:47:54 EDT
2016-10-10 00:00:00,-0.00012537543006,0.0,0.00161514570617,0.0,100058.87,4.46,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100029.69,4.46,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20161010 21:09:17 EDT
2016-10-11 00:00:00,-0.000602566262931,0.0,0.00186500961648,0.0,100054.41,-4.46,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100025.23,-4.46,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.75,20161011 21:25:55 EDT
2016-10-12 00:00:00,-0.00012354647585,0.0,0.00208514414057,0.0,100099.06,17.86,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100082.75,17.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161012 23:43:06 EDT
2016-10-13 00:00:00,-0.000507093534841,0.0,0.00228416096288,0.0,100094.59,-4.47,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100078.29,-4.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161013 20:22:04 EDT
2016-10-14 00:00:00,-0.000535844709815,0.0,0.00246717581898,0.0,100099.06,4.47,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100082.75,4.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161014 20:42:53 EDT
2016-10-17 00:00:00,-0.000220102761495,0.0,0.00263752189358,0.0,100094.59,-4.47,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100078.29,-4.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161017 20:23:19 EDT
2016-10-18 00:00:00,-0.00200489119035,0.0,0.00279751442472,0.0,100094.56,-17.86,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100060.43,-17.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161018 21:56:57 EDT
2016-10-19 00:00:00,-0.00130693463867,0.0,0.00186500961648,0.0,100099.02,4.46,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100064.89,4.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161019 23:39:15 EDT
2016-10-20 00:00:00,-0.000923430328126,0.0,0.00208514414057,0.0,100081.19,0.0,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100064.89,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161020 20:29:03 EDT
