dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-11 00:00:00,0.150250462315,0.00647997148149,0.00246717581898,0.0,115346.74,5386.62,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107936.04,2580.53,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20160811 21:17:36 EDT
2016-08-12 00:00:00,-0.019728716499,0.0,0.00131876094679,2.30061672412,115028.54,-1082.06,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107434.17,-501.87,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20160813 00:35:04 EDT
2016-08-15 00:00:00,-0.00587681834771,0.0,0.00161514570617,0.0,104227.24,-161.04,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102273.37,-158.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160815 21:24:32 EDT
2016-08-16 00:00:00,-0.000911539071868,0.0,0.00186500961648,0.0,104644.66,417.42,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102682.97,409.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160816 21:17:48 EDT
2016-08-17 00:00:00,-0.00441569559527,0.0,0.00208514414057,0.0,115002.0,-106.81,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109479.2,-101.68,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20160817 22:39:24 EDT
2016-08-18 00:00:00,-0.00753541367938,0.0,0.00228416096288,0.0,116536.0,-982.35,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108564.05,-915.15,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20160818 21:17:33 EDT
2016-08-19 00:00:00,-0.00444051654338,0.0,0.00246717581898,0.0,117263.67,727.67,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109241.94,677.89,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20160820 00:48:47 EDT
2016-08-22 00:00:00,-0.00139578205135,0.0,0.00263752189358,4.62498257375,115619.94,317.35,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109542.61,300.67,4.38187961626,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20160823 00:09:26 EDT
2016-08-23 00:00:00,-0.00433693935799,0.0,0.00279751442472,4.57711030371,114423.18,-645.43,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108928.18,-614.43,4.35730134332,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20160823 21:10:13 EDT
2016-08-24 00:00:00,0.0817835624093,0.00456641746783,0.0029488391231,9.19008075618,114866.82,4147.06,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109067.26,2005.11,4.362864968,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20160824 23:26:13 EDT
2016-08-25 00:00:00,0.00823308172644,0.00273898567006,0.00309276856414,9.07408256355,113416.96,-1449.86,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108378.9,-688.36,4.33532953207,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20160825 21:23:52 EDT
2016-08-26 00:00:00,0.0701211190468,8e-05,0.00131876094679,0.0,117271.92,3854.96,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110220.76,1841.86,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20160827 00:15:35 EDT
2016-08-29 00:00:00,0.0350871736253,5.09993400044e-05,0.00161514570617,9.78012954904,122241.84,4969.92,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112556.4,2335.64,4.50243614098,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20160829 23:09:03 EDT
2016-08-30 00:00:00,-0.00205197636775,0.0,0.00186500961648,7.20268467852,120037.54,-2204.3,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,111540.43,-1015.97,4.46179568888,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20160830 21:37:01 EDT
2016-08-31 00:00:00,0.000476893409163,0.00179066995035,0.00208514414057,2.35211241901,117603.27,254.51,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111784.58,244.15,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20160831 23:00:36 EDT
2016-09-01 00:00:00,0.014503709882,0.00175484251905,0.00228416096288,10.1063790882,126319.63,6021.75,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114582.49,2797.91,4.58348306086,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20160901 21:32:58 EDT
2016-09-02 00:00:00,0.196113886198,3.099978e-05,0.00246717581898,10.2120208095,127640.05,4195.86,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115689.61,1933.36,4.62776952748,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20160902 23:30:01 EDT
2016-09-02 00:00:00,0.193708557419,3.99996e-05,0.00246717581898,10.4358867829,130438.15,4287.84,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115689.61,1933.36,4.62776952748,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20160905 21:54:27 EDT
2016-09-06 00:00:00,0.0603000535683,3.99996000001e-05,0.00263752189358,0.0,137092.29,6654.14,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118640.49,2950.88,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20160906 21:20:55 EDT
2016-09-07 00:00:00,-0.0196751021921,0.0,0.00114208048144,8.00194199158,133357.7,-1905.83,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,117803.48,-837.01,4.71232762577,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20160907 23:12:43 EDT
2016-09-08 00:00:00,0.042300881219,6e-05,0.00131876094679,2.69456213359,134725.41,1367.71,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,119014.05,1210.57,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20160908 21:20:21 EDT
2016-09-09 00:00:00,-0.00782792310978,0.0,0.00161514570617,2.70967157443,135480.87,-1066.02,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,118550.66,-463.39,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20160910 00:21:59 EDT
2016-09-12 00:00:00,-0.00214340877568,0.0,0.00186500961648,5.38420419367,134599.72,-881.15,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,117779.62,-771.04,4.71137335281,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20160912 22:00:10 EDT
2016-09-13 00:00:00,0.00068177917385,0.00187038093007,0.00208514414057,2.37290956647,118643.11,1353.58,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110779.96,1266.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160913 21:08:27 EDT
2016-09-14 00:00:00,0.0020083797758,0.00262363645284,0.00228416096288,2.40599073164,120297.13,75.71,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110851.94,71.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160914 22:46:48 EDT
2016-09-15 00:00:00,0.046718016877,0.00715019550969,0.00246717581898,2.42687671417,121341.41,2546.49,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113230.43,2378.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160915 21:33:55 EDT
2016-09-16 00:00:00,-0.000185996722368,0.0,0.00246717581898,2.37861587721,118928.42,-2339.09,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112139.51,-1090.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160916 22:16:53 EDT
2016-09-19 00:00:00,-0.000874578441756,0.0,0.00263752189358,0.0,118335.21,-665.68,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111512.21,-627.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160919 21:03:27 EDT
2016-09-20 00:00:00,-0.00996630014648,0.0,0.00131876094679,0.0,117992.25,-270.89,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,111256.78,-255.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160920 21:21:12 EDT
2016-09-21 00:00:00,0.0877867755446,5.09993400043e-05,0.00161514570617,0.0,108051.53,6060.21,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104781.96,3023.2,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160921 22:32:50 EDT
2016-09-22 00:00:00,0.188624587067,6.19986800176e-05,0.00186500961648,0.0,115542.43,6889.83,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108104.15,3322.19,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160922 21:05:32 EDT
2016-09-23 00:00:00,0.11771696572,3.099978e-05,0.00208514414057,0.0,116749.7,1207.27,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108668.92,564.77,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160923 20:51:47 EDT
2016-09-26 00:00:00,-0.002701215464,0.0,0.00228416096288,0.0,91832.75,0.0,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91830.91,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160926 20:35:19 EDT
2016-09-27 00:00:00,-0.00662834150428,0.0,0.00246717581898,0.0,92085.42,252.67,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92083.58,252.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160927 20:37:33 EDT
2016-09-28 00:00:00,0.0499475319434,0.0067637924327,0.00263752189358,0.0,115040.16,-424.76,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108170.59,-199.33,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160928 22:54:22 EDT
2016-09-29 00:00:00,0.107757718979,0.00404001367325,0.00279751442472,0.0,118877.66,3197.55,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109665.58,1494.99,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160929 20:54:15 EDT
2016-09-30 00:00:00,0.159643252471,0.00333895077549,0.0029488391231,0.0,122732.51,4512.49,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111758.56,2092.98,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160930 22:31:25 EDT
2016-10-03 00:00:00,0.00892586635124,0.00285010972637,0.00309276856414,0.0,121637.99,-1094.52,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111260.23,-498.33,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161003 22:02:51 EDT
2016-10-04 00:00:00,-0.00269150408411,0.0,0.00323029141235,2.36592973085,118294.12,-3343.87,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,109732.02,-1528.21,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161004 21:44:59 EDT
2016-10-05 00:00:00,0.0172480262275,7.99989200144e-05,0.00131876094679,0.0,119962.94,1008.39,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110197.13,465.11,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161005 22:54:00 EDT
2016-10-06 00:00:00,0.0472993597665,7.09986800176e-05,0.00161514570617,0.0,110665.85,2796.73,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105862.72,1354.79,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20161006 21:03:08 EDT
2016-10-07 00:00:00,0.100919358783,3.999982e-05,0.00186500961648,0.0,115342.8,4676.95,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108099.7,2236.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20161007 20:50:54 EDT
2016-10-10 00:00:00,0.00529552567945,0.00319733105499,0.00161514570617,9.01555222384,112685.39,-537.01,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107843.33,-256.37,4.3139058362,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161010 21:06:33 EDT
