dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,0.0860573744372,5.99988000079e-05,0.00161514570617,0.0,111436.62,3370.34,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106019.91,1627.87,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160712 21:05:23 EDT
2016-07-13 00:00:00,0.0566615322096,4e-05,0.00186500961648,0.0,111668.19,231.57,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106130.07,110.16,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160713 21:12:44 EDT
2016-07-14 00:00:00,0.0788490116323,4e-05,0.00208514414057,0.0,114243.86,2575.67,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107354.04,1223.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160714 20:33:34 EDT
2016-07-15 00:00:00,0.00692116929157,0.00179840373953,0.00228416096288,0.0,113306.05,-937.81,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106913.41,-440.63,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160715 21:02:42 EDT
2016-07-18 00:00:00,0.000525477227686,0.00316965300455,0.00246717581898,0.0,112787.19,-805.34,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106668.54,-379.47,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160718 20:56:24 EDT
2016-07-19 00:00:00,-0.00206724386326,0.0,0.00263752189358,2.22726872334,111361.21,-1425.98,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105995.28,-673.26,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160719 20:37:46 EDT
2016-07-20 00:00:00,0.00114210972231,0.00281762859602,0.00279751442472,2.26682959693,113339.21,1266.14,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107194.9,1199.62,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160720 20:32:57 EDT
2016-07-21 00:00:00,0.00407148080692,0.00217635169891,0.0029488391231,0.0,112645.03,25.72,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107207.14,12.24,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160721 21:07:04 EDT
2016-07-22 00:00:00,0.00276865682241,0.00305698901431,0.00309276856414,0.0,112696.48,51.45,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107231.62,24.48,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160722 21:42:50 EDT
2016-07-25 00:00:00,0.0026252636764,0.003564733176,0.00323029141235,0.0,113030.97,334.49,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107390.75,159.13,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160725 21:14:28 EDT
2016-07-26 00:00:00,0.026505766463,0.00698236882871,0.00336219390073,0.0,113270.86,411.66,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107586.61,195.86,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160726 20:52:05 EDT
2016-07-27 00:00:00,0.0495163078602,0.00783734606537,0.00348911350395,0.0,116114.74,2684.44,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108859.68,1273.07,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160727 21:52:32 EDT
2016-07-28 00:00:00,0.00271712636661,0.00250064369862,0.00361157559257,0.0,114796.05,-1331.95,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108235.39,-624.29,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160728 20:57:51 EDT
2016-07-29 00:00:00,0.0108212890681,0.00289540950564,0.00373001923296,0.0,115756.8,960.75,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108688.31,452.92,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160730 00:05:08 EDT
2016-08-01 00:00:00,0.035523653682,0.00508633941282,0.00384481582077,9.29918744498,116230.54,1591.69,both_gainAhead_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109004.91,751.55,4.36037072535,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20160801 20:40:36 EDT
2016-08-02 00:00:00,0.00143328716053,0.00375609691607,0.00395628284037,8.95675151385,111950.44,-4280.1,both_gainAhead_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106997.82,-2007.09,4.28008391085,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20160802 21:38:36 EDT
2016-08-03 00:00:00,-0.00474543084367,0.0,0.00186500961648,4.47801919556,111946.0,163.42,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107154.25,156.43,4.28634132298,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20160803 22:55:48 EDT
2016-08-04 00:00:00,0.000250931406764,0.00211673844564,0.00208514414057,0.0,105293.36,-1182.79,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103137.29,-576.05,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is19,1.0,1.0,20160804 20:51:40 EDT
2016-08-05 00:00:00,0.00668185672874,0.00203128895933,0.00228416096288,2.03908875194,101952.4,1512.08,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102375.59,1520.37,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20160805 23:31:34 EDT
2016-08-08 00:00:00,0.00290609627993,0.00167520055733,0.00246717581898,0.0,102030.54,230.81,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102491.65,116.06,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20160808 21:33:02 EDT
2016-08-09 00:00:00,0.0698777043295,0.0,0.00263752189358,0.0,106312.27,2492.34,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103411.49,1226.54,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160809 21:36:17 EDT
2016-08-10 00:00:00,0.0332502741945,0.000657711494626,0.00186500961648,8.5250856965,106555.05,749.18,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103530.17,365.25,4.1413725746,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is32,1.0,1.0,20160810 23:38:30 EDT
2016-08-11 00:00:00,0.0645763515574,0.000513392581591,0.00208514414057,8.72159964559,109011.27,2456.22,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104723.47,1193.3,4.1891062161,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is33,1.0,1.0,20160811 21:12:12 EDT
2016-08-12 00:00:00,0.0445311404705,0.000428839732149,0.00228416096288,8.73445539911,109171.96,160.69,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104800.66,77.19,4.19219397003,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is34,1.0,1.0,20160813 00:15:21 EDT
2016-08-15 00:00:00,0.0142690106911,0.000786997689026,0.00246717581898,0.0,109050.67,-121.29,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104742.44,-58.22,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is35,1.0,1.0,20160815 21:20:23 EDT
2016-08-16 00:00:00,-0.00517162070048,0.0,0.00263752189358,2.14513189898,107254.45,-1796.22,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103880.84,-861.6,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is36,1.0,1.0,20160816 21:04:12 EDT
2016-08-17 00:00:00,-0.00797595706951,0.0,0.00279751442472,0.0,118557.05,-1154.04,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,111012.13,-1080.59,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160817 22:40:04 EDT
2016-08-18 00:00:00,-0.0083088517065,0.0,0.0029488391231,0.0,119408.65,511.39,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,111489.6,477.47,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160818 21:21:13 EDT
2016-08-19 00:00:00,-0.00641106302612,0.0,0.00208514414057,0.0,118961.12,-1000.47,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110559.79,-929.81,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160820 00:52:05 EDT
2016-08-22 00:00:00,-0.0026180013846,0.0,0.00228416096288,0.0,117613.99,-294.81,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110283.36,-276.43,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160823 00:30:53 EDT
2016-08-23 00:00:00,-0.00648539431031,0.0,0.00246717581898,0.0,118516.8,871.25,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,111100.09,816.73,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160823 21:46:45 EDT
2016-08-24 00:00:00,-0.0040972081376,0.0,0.00263752189358,0.0,122072.49,385.35,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,111451.91,351.82,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160824 23:28:25 EDT
2016-08-25 00:00:00,-0.00758013363981,0.0,0.00279751442472,0.0,116730.16,-768.31,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,110723.14,-728.77,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160825 21:13:07 EDT
2016-08-26 00:00:00,-0.00489985063297,0.0,0.0029488391231,0.0,119201.16,952.75,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,111615.26,892.12,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160826 23:56:16 EDT
2016-08-29 00:00:00,-0.00146613156283,0.0,0.00309276856414,0.0,118085.14,-467.11,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,111175.48,-439.78,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160829 23:12:35 EDT
2016-08-30 00:00:00,-0.00217337359576,0.0,0.00323029141235,0.0,119449.84,884.42,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,112004.77,829.29,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160830 21:17:19 EDT
2016-08-31 00:00:00,-0.00589650423833,0.0,0.00336219390073,0.0,117706.39,-503.93,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,111527.3,-477.47,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160831 22:38:20 EDT
2016-09-01 00:00:00,-0.00589473266729,0.0,0.00348911350395,0.0,117746.17,39.78,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,111565.0,37.7,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160901 21:14:40 EDT
2016-09-02 00:00:00,0.00956265792751,0.00314614168355,0.00361157559257,2.40928511003,120461.85,2729.09,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,114153.4,2588.4,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160902 23:17:35 EDT
2016-09-05 00:00:00,0.0314857444493,0.000626953399417,0.00279751442472,8.68936949345,108608.43,-80.47,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104650.51,-38.76,4.18618800282,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is43,1.0,1.0,20160905 21:41:09 EDT
2016-09-06 00:00:00,0.0682132833902,0.000740581556788,0.0029488391231,8.73268222013,109149.8,541.37,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104911.34,260.83,4.19662142061,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is44,1.0,1.0,20160906 21:40:27 EDT
2016-09-07 00:00:00,0.0936748179247,0.000610910838541,0.00309276856414,0.0,110499.26,1349.46,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105559.87,648.53,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is45,1.0,1.0,20160907 22:57:32 EDT
2016-09-08 00:00:00,0.0612932863806,0.00641642243727,0.00323029141235,8.77981174574,109738.87,-760.39,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105196.65,-363.22,4.20803448856,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is46,1.0,1.0,20160908 21:18:56 EDT
2016-09-09 00:00:00,0.0980608525977,0.00361313238065,0.00336219390073,8.97432978265,112170.15,2431.28,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106362.02,1165.37,4.25465094782,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is47,1.0,1.0,20160909 23:50:05 EDT
2016-09-12 00:00:00,0.0344255175998,0.00798418624039,0.00348911350395,0.0,107793.04,2439.45,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105179.4,1203.77,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20160912 21:18:35 EDT
2016-09-13 00:00:00,0.0648171989777,5.1e-05,0.00161514570617,0.0,106281.31,2478.46,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103853.47,1225.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160913 21:00:42 EDT
2016-09-14 00:00:00,0.0515222452533,5.99994600037e-05,0.00186500961648,0.0,107107.27,825.96,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104257.01,403.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160914 22:20:34 EDT
2016-09-15 00:00:00,0.0271001506732,0.000785126871381,0.00208514414057,0.0,108185.64,-99.39,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104209.16,-47.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160915 21:21:57 EDT
2016-09-16 00:00:00,0.0617703235215,0.000682774814466,0.00228416096288,0.0,110195.51,2009.87,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105177.16,968.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160916 22:13:36 EDT
2016-09-19 00:00:00,0.0322894568263,0.000584396036631,0.00246717581898,8.80937991305,110108.44,3088.2,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105962.98,1507.16,4.23868876713,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20160919 20:55:02 EDT
2016-09-20 00:00:00,0.00331921243775,0.0,0.00114208048144,0.0,110384.84,276.4,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106095.98,133.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20160920 20:43:13 EDT
2016-09-21 00:00:00,-0.0209098806057,0.0,0.00131876094679,2.18600573125,109298.1,-1086.74,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105574.77,-521.21,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20160921 22:27:07 EDT
2016-09-22 00:00:00,0.0763294323966,7.09986800175e-05,0.00161514570617,0.0,107379.49,4693.04,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104395.31,2332.27,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is31,1.0,1.0,20160922 20:58:23 EDT
2016-09-23 00:00:00,0.071759309512,5.9998800008e-05,0.00186500961648,0.0,107453.98,993.96,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104623.89,486.14,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20160923 20:30:35 EDT
2016-09-26 00:00:00,0.0409191479615,3.99996000001e-05,0.00208514414057,8.89962443587,111236.41,3921.78,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106535.69,1911.8,4.26159800295,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20160926 20:28:54 EDT
2016-09-27 00:00:00,-0.00175541824637,0.0,0.00131876094679,2.22609661529,111302.6,-78.25,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106499.33,-36.36,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20160927 20:34:12 EDT
2016-09-28 00:00:00,0.0203075983434,0.000534919525042,0.00161514570617,2.24353010514,112174.26,871.66,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107335.52,836.19,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20160928 22:46:19 EDT
2016-09-29 00:00:00,0.0228308998958,0.000241612519977,0.00186500961648,0.0,112585.34,556.54,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107602.13,266.61,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20160929 20:26:41 EDT
2016-09-30 00:00:00,0.017815700274,0.000207489762283,0.00208514414057,9.02305754522,112779.2,193.86,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107694.77,92.64,4.30796319094,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20160930 22:27:02 EDT
2016-10-03 00:00:00,0.00177813639952,0.00265200336428,0.00228416096288,0.0,112525.39,-253.81,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107573.59,-121.18,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is11,1.0,1.0,20161003 21:51:15 EDT
2016-10-04 00:00:00,-0.00887520216063,0.0,0.00246717581898,6.59823490649,109963.98,-2561.41,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106348.15,-1225.44,4.2540959768,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is12,1.0,1.0,20161004 21:29:40 EDT
2016-10-05 00:00:00,-0.00493750869409,0.0,0.00208514414057,0.0,103258.08,308.92,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102431.05,306.44,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20161005 22:21:44 EDT
2016-10-06 00:00:00,-0.00361125414573,0.0,0.00228416096288,0.0,103476.77,218.69,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102647.99,216.94,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20161006 20:45:49 EDT
2016-10-07 00:00:00,-0.00144457961441,0.0,0.00246717581898,0.0,104170.31,693.54,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103335.98,687.99,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20161007 20:18:59 EDT
2016-10-10 00:00:00,0.000780356260877,0.00228203931212,0.00263752189358,2.09258210855,104627.01,1092.4,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103791.09,1085.73,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is16,1.0,1.0,20161010 20:43:29 EDT
