dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,-0.00616853987004,0.0,0.00208514414057,0.0,98321.83,-846.42,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98319.87,-846.41,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is18,1.0,0.5,20160712 20:42:48 EDT
2016-07-13 00:00:00,-0.00771471134264,0.0,0.00228416096288,3.88134434081,97029.73,-441.71,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97874.31,-445.56,3.91512909847,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,0.5,20160713 21:11:40 EDT
2016-07-14 00:00:00,-0.0250241252977,0.0,0.00131876094679,3.88650535668,97158.75,-580.31,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97809.28,-584.2,3.91252777633,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20160714 20:31:36 EDT
2016-07-15 00:00:00,-0.00625368439359,0.0,0.00161514570617,0.0,97697.88,-417.22,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97695.92,-417.21,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160715 21:13:42 EDT
2016-07-18 00:00:00,-0.000474977427778,0.0,0.00114208048144,0.0,97653.63,-44.25,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97651.67,-44.25,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160718 20:57:05 EDT
2016-07-19 00:00:00,-0.0244549885885,0.0,0.00131876094679,0.0,97091.02,-562.61,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97089.07,-562.6,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160719 20:39:59 EDT
2016-07-20 00:00:00,-0.00601041815687,0.0,0.00161514570617,3.94691052477,98668.82,-287.43,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98666.84,-287.43,3.94683155166,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,0.5,20160720 20:25:02 EDT
2016-07-21 00:00:00,-0.00698456313085,0.0,0.00186500961648,0.0,98440.82,-231.94,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98438.85,-231.94,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160721 21:05:58 EDT
2016-07-22 00:00:00,-0.00821795982784,0.0,0.00208514414057,3.92088130239,98018.11,-422.71,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98016.15,-422.7,3.92080283762,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160722 22:04:18 EDT
2016-07-25 00:00:00,-0.00291277709581,0.0,0.00228416096288,0.0,97487.27,-534.76,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97485.32,-534.75,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160725 20:44:45 EDT
2016-07-26 00:00:00,-0.00895541715722,0.0,0.00246717581898,0.0,97680.56,193.29,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97678.6,193.28,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160726 21:17:23 EDT
2016-07-27 00:00:00,-0.00309872393569,0.0,0.00114208048144,0.0,97577.47,-103.09,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97575.52,-103.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160727 22:17:27 EDT
2016-07-28 00:00:00,0.0140697996649,0.000121995380154,0.00131876094679,2.0,97916.94,339.47,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,97916.99,341.47,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160728 21:21:36 EDT
2016-07-29 00:00:00,-0.00636755435039,0.0,0.00161514570617,0.0,98296.5,-907.31,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98644.91,-910.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160729 23:40:37 EDT
2016-08-01 00:00:00,-0.00145762532598,0.0,0.00186500961648,0.0,98713.09,416.59,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99062.98,418.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160801 20:37:05 EDT
2016-08-02 00:00:00,-0.00329160864994,0.0,0.00208514414057,0.0,98635.53,-77.56,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98985.14,-77.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160802 21:10:34 EDT
2016-08-03 00:00:00,-0.00694214428185,0.0,0.00228416096288,0.0,98558.09,-77.44,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98907.42,-77.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160803 22:47:31 EDT
2016-08-04 00:00:00,-0.00747370752888,0.0,0.00246717581898,0.0,98055.51,-502.58,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98403.05,-504.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160804 21:06:24 EDT
2016-08-05 00:00:00,-0.00579435652535,0.0,0.00263752189358,0.0,99165.28,1109.77,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99516.76,1113.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160805 23:27:14 EDT
2016-08-08 00:00:00,0.000431741257456,0.0,0.00114208048144,5.95304833516,99211.52,46.24,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99565.15,48.39,3.98276548968,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160808 21:34:03 EDT
2016-08-09 00:00:00,-0.0102959998987,0.0,0.00131876094679,2.0,98743.25,-472.22,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99333.19,-235.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160809 21:32:39 EDT
2016-08-10 00:00:00,0.00994968895316,0.00295900377964,0.00161514570617,5.94244724823,99034.85,595.25,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99274.64,598.66,3.97114444334,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20160810 23:32:52 EDT
2016-08-11 00:00:00,-0.00711399058065,0.0,0.00186500961648,5.86219603583,97697.41,-1337.44,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98603.29,-671.35,3.94428946288,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20160811 21:11:33 EDT
2016-08-12 00:00:00,-0.00451420605247,0.0,0.00161514570617,3.93463395708,98361.91,-125.26,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98359.95,-125.25,3.93455525415,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,0.5,20160813 00:10:37 EDT
2016-08-15 00:00:00,-0.00232631523069,0.0,0.00186500961648,3.92291392204,98068.93,-296.92,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98066.96,-296.92,3.92283535676,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160815 21:18:01 EDT
2016-08-16 00:00:00,-0.0082622972654,0.0,0.00208514414057,0.0,97528.32,-544.53,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97526.36,-544.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160816 21:00:42 EDT
2016-08-17 00:00:00,-0.00743918835908,0.0,0.00228416096288,0.0,96568.56,37.19,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97145.51,37.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160817 22:59:35 EDT
2016-08-18 00:00:00,-0.00949070261602,0.0,0.00246717581898,0.0,95979.31,-589.25,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96552.74,-592.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160818 20:36:17 EDT
2016-08-19 00:00:00,-0.00559705561867,0.0,0.00263752189358,0.0,96653.32,674.01,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97230.78,678.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160820 00:51:44 EDT
2016-08-22 00:00:00,-0.00109116714953,0.0,0.00279751442472,0.0,97336.87,683.55,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97918.41,687.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160823 00:17:17 EDT
2016-08-23 00:00:00,-0.0139166514224,0.0,0.00131876094679,0.0,97021.74,-315.13,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97601.4,-317.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160823 21:04:18 EDT
2016-08-24 00:00:00,-0.00386113919583,0.0,0.00161514570617,0.0,97215.86,194.12,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97796.68,195.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160824 22:34:30 EDT
2016-08-25 00:00:00,-0.00504236415404,0.0,0.00186500961648,0.0,97165.56,-50.3,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97746.08,-50.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160825 21:03:17 EDT
2016-08-26 00:00:00,-0.00642544652486,0.0,0.00208514414057,0.0,96824.97,-604.57,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97747.39,-610.33,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is24,1.0,0.5,20160826 23:49:11 EDT
2016-08-29 00:00:00,-0.00155609636882,0.0,0.00161514570617,3.86997597167,96745.53,-79.44,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97667.19,-80.2,3.90684397417,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160829 23:00:06 EDT
2016-08-30 00:00:00,-0.00653273261982,0.0,0.00186500961648,0.0,97406.35,-471.45,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97604.03,-472.41,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160830 21:19:56 EDT
2016-08-31 00:00:00,-0.00736954779166,0.0,0.00208514414057,0.0,97145.14,-261.21,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97342.29,-261.74,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160831 22:27:25 EDT
2016-09-01 00:00:00,-0.00736754521695,0.0,0.00228416096288,0.0,97285.3,140.16,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97482.74,140.45,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160901 21:15:18 EDT
2016-09-02 00:00:00,-0.00968433027462,0.0,0.00246717581898,0.0,96733.71,-772.64,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97429.58,-778.2,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is11,1.0,0.5,20160902 23:06:02 EDT
2016-09-02 00:00:00,-0.00715576628043,0.0,0.00246717581898,0.0,97431.52,-778.22,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97429.58,-778.2,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is11,1.0,0.5,20160905 21:43:58 EDT
2016-09-06 00:00:00,-0.00144086523184,0.0,0.00131876094679,3.82158177041,95535.72,-1197.99,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96222.97,-1206.61,3.84907295323,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is28,1.0,0.5,20160906 20:58:34 EDT
2016-09-07 00:00:00,-0.00547531648487,0.0,0.00161514570617,0.0,97385.5,-452.11,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97383.55,-452.1,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160907 22:50:36 EDT
2016-09-08 00:00:00,-0.00635350006759,0.0,0.00186500961648,0.0,97215.96,-169.54,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97214.01,-169.54,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160908 21:32:49 EDT
2016-09-09 00:00:00,-0.00584750460166,0.0,0.00131876094679,0.0,96399.65,-816.31,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96397.72,-816.29,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160909 23:48:42 EDT
2016-09-12 00:00:00,-0.00165534099482,0.0,0.00161514570617,0.0,96280.34,-119.31,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96278.42,-119.3,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160912 21:08:42 EDT
2016-09-13 00:00:00,-0.00727286536993,0.0,0.00186500961648,3.89679746763,97416.04,-992.28,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97414.1,-992.26,3.89671985506,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160913 20:55:05 EDT
2016-09-14 00:00:00,-0.00701834474773,0.0,0.00208514414057,0.0,97233.82,-186.12,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97231.88,-186.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160914 22:24:17 EDT
2016-09-15 00:00:00,-0.00859645708392,0.0,0.00228416096288,3.88514252514,97124.68,-338.41,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97122.74,-338.41,3.88506519149,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is28,1.0,0.5,20160915 21:07:57 EDT
2016-09-16 00:00:00,-0.0124105561275,0.0,0.00114208048144,0.0,96696.87,-427.81,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96694.94,-427.8,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is28,1.0,0.5,20160916 21:49:53 EDT
2016-09-19 00:00:00,0.000800312468474,0.0,0.00114208048144,2.0,96784.26,87.39,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96784.33,89.39,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is28,1.0,0.5,20160919 20:46:55 EDT
2016-09-20 00:00:00,-0.00460351927655,0.0,0.00131876094679,5.79556254894,96586.91,-197.35,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96684.69,-99.64,3.86754218021,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is28,1.0,0.5,20160920 20:39:19 EDT
2016-09-21 00:00:00,-0.00672730966803,0.0,0.00161514570617,3.84536196928,96130.2,-456.71,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96227.52,-457.17,3.84925483109,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is28,1.0,0.5,20160921 22:23:45 EDT
2016-09-22 00:00:00,-0.0189924618215,0.0,0.00114208048144,0.0,95845.41,-653.3,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96205.93,-655.76,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20160922 21:06:34 EDT
2016-09-23 00:00:00,-0.00581820324279,0.0,0.00131876094679,5.712722733,95206.33,-1572.68,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96090.85,-788.14,3.84378793516,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is28,1.0,0.5,20160923 20:27:28 EDT
2016-09-26 00:00:00,-0.00103077491523,0.0,0.00161514570617,3.82579928859,95641.16,434.83,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96529.72,438.87,3.86134310156,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is28,1.0,0.5,20160926 20:29:09 EDT
2016-09-27 00:00:00,0.00454138476724,9.09978000439e-05,0.00131876094679,5.74529975624,95749.25,108.09,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96640.75,111.03,3.86578454148,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is28,1.0,0.5,20160927 20:27:48 EDT
2016-09-28 00:00:00,-0.0069671936747,0.0,0.00161514570617,2.0,93900.69,-1848.56,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95708.87,-931.88,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is28,1.0,0.5,20160928 22:42:58 EDT
2016-09-29 00:00:00,-0.00374763888972,0.0,0.00186500961648,0.0,94299.95,399.26,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96115.82,406.95,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is28,1.0,0.5,20160929 20:54:13 EDT
2016-09-30 00:00:00,-0.0129499249321,0.0,0.00161514570617,3.76332503127,94079.36,-220.59,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95890.98,-224.84,3.83579282181,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is28,1.0,0.5,20160930 22:26:32 EDT
2016-10-03 00:00:00,-0.00131306280845,0.0,0.00186500961648,3.76391435695,94094.1,14.74,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95906.0,15.02,3.83639340578,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is28,1.0,0.5,20161003 21:46:48 EDT
2016-10-04 00:00:00,-0.00820451869787,0.0,0.00208514414057,0.0,95405.03,-635.66,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96161.37,-640.7,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20161004 21:56:04 EDT
2016-10-05 00:00:00,-0.0048786549064,0.0,0.00228416096288,2.0,94275.5,-439.37,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96317.86,-222.9,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is28,1.0,0.5,20161005 22:55:06 EDT
2016-10-06 00:00:00,-0.00824384444159,0.0,0.00246717581898,0.0,95178.46,-446.85,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95933.0,-450.39,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161006 21:20:25 EDT
2016-10-07 00:00:00,-0.00844324031787,0.0,0.00228416096288,0.0,94826.02,-352.44,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95577.76,-355.24,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161007 20:19:12 EDT
2016-10-10 00:00:00,-0.00166432155255,0.0,0.00246717581898,0.0,95581.25,755.23,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96338.98,761.22,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161010 21:03:56 EDT
2016-10-11 00:00:00,-0.00887518619709,0.0,0.00263752189358,3.80311040693,95073.96,-507.29,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95827.67,-511.31,3.83325994827,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161011 20:53:17 EDT
2016-10-12 00:00:00,-0.00710947024398,0.0,0.00279751442472,0.0,95130.6,56.64,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95884.76,57.09,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161012 23:08:43 EDT
