dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-09-09 00:00:00,0.000251582745703,0.00015272418401,0.00228416096288,2.00114055412,100055.03,8.18,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100048.86,10.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160910 00:15:18 EDT
2016-09-12 00:00:00,0.000108217577255,0.000161200672452,0.00246717581898,2.00134419554,100065.21,8.18,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100059.04,10.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160912 21:40:35 EDT
2016-09-13 00:00:00,1.82124997528e-05,0.000128422961145,0.00263752189358,0.0,100075.39,0.0,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100059.04,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160913 21:27:29 EDT
2016-09-14 00:00:00,-0.00029904351142,0.0,0.00279751442472,0.0,100073.39,0.0,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100059.04,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160914 22:54:11 EDT
2016-09-15 00:00:00,3.10268840842e-05,0.000145120523796,0.0029488391231,2.00146782884,100071.39,8.18,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100069.22,10.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160915 21:43:15 EDT
2016-09-16 00:00:00,-0.000717930725014,0.0,0.00309276856414,0.0,100073.39,-10.18,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100059.04,-10.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160916 22:30:09 EDT
2016-09-19 00:00:00,-0.000210002341305,0.0,0.00323029141235,0.0,100069.38,10.18,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100069.22,10.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160919 21:31:16 EDT
2016-09-20 00:00:00,-0.000274571265457,0.0,0.00336219390073,0.0,100089.74,10.18,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100079.4,10.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160920 21:25:34 EDT
2016-09-21 00:00:00,-0.000538551993701,0.0,0.00348911350395,0.0,100059.21,0.0,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100079.4,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160921 22:49:16 EDT
2016-09-22 00:00:00,-0.000939570409098,0.0,0.00361157559257,0.0,100083.56,-10.19,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100069.21,-10.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160922 21:27:27 EDT
2016-09-23 00:00:00,-0.0006599679643,0.0,0.00373001923296,0.0,100083.56,10.18,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100079.39,10.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160923 20:59:35 EDT
2016-09-26 00:00:00,-0.000448116165597,0.0,0.00384481582077,0.0,100083.56,-10.18,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100069.21,-10.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160926 20:54:11 EDT
2016-09-27 00:00:00,-0.000970176182113,0.0,0.00395628284037,0.0,100079.55,10.18,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100079.39,10.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160927 20:59:51 EDT
2016-09-28 00:00:00,-0.00115208679033,0.0,0.00406469422349,0.0,100079.55,0.0,both_sellHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100079.39,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160928 23:06:42 EDT
2016-09-29 00:00:00,-0.00158795378132,0.0,0.00417028828114,0.0,100065.36,-10.18,both_sellHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100069.21,-10.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160929 20:59:41 EDT
2016-09-30 00:00:00,-0.0014204268553,0.0,0.00427327386967,0.0,100059.21,20.35,both_zigZag_VotingSoft DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100065.21,20.35,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.75,20160930 22:55:02 EDT
2016-10-03 00:00:00,-0.000533211320575,0.0,0.00263752189358,0.0,100069.37,30.52,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100079.37,30.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161003 22:10:43 EDT
2016-10-04 00:00:00,-0.000449235180777,0.0,0.00114208048144,0.0,100069.35,-10.18,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100069.19,-10.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161004 21:59:56 EDT
2016-10-05 00:00:00,0.000854620099267,8e-05,0.00131876094679,2.0022817621,100112.09,28.54,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100099.72,30.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161005 22:57:02 EDT
2016-10-06 00:00:00,0.00048898236471,4e-05,0.00161514570617,0.0,100118.25,20.37,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100109.9,10.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161006 21:21:00 EDT
2016-10-07 00:00:00,-9.81950402101e-06,0.0,0.00186500961648,2.0024452,100120.26,-2.0,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100109.9,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161007 20:43:53 EDT
2016-10-10 00:00:00,0.000172536953214,7.99990845361e-05,0.00208514414057,0.0,100173.21,40.75,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100130.27,20.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161010 21:04:22 EDT
2016-10-11 00:00:00,0.000771644299946,6.66948800893e-05,0.00228416096288,0.0,100183.38,20.38,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100140.46,10.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161011 21:31:37 EDT
2016-10-12 00:00:00,0.00126358127539,5.9998980526e-05,0.00246717581898,0.0,100240.54,61.17,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100171.03,30.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161012 23:44:16 EDT
2016-10-13 00:00:00,0.000104929997113,0.000275671462384,0.00263752189358,0.0,100224.14,-20.41,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100160.83,-10.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161013 21:01:36 EDT
2016-10-14 00:00:00,0.000133741541419,0.000203259654326,0.00279751442472,0.0,100224.14,0.0,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100160.83,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161014 21:15:12 EDT
2016-10-17 00:00:00,-3.7060273772e-05,0.0,0.0029488391231,0.0,100183.57,0.0,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100160.83,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161017 21:01:18 EDT
2016-10-18 00:00:00,-8.12721521193e-05,0.0,0.00309276856414,0.0,100197.77,0.0,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100160.83,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161018 22:33:10 EDT
2016-10-19 00:00:00,-0.000512534314856,0.0,0.00323029141235,0.0,100187.61,0.0,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100160.83,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161019 23:22:45 EDT
2016-10-20 00:00:00,-0.0029646720259,0.0,0.00208514414057,0.0,100146.82,-40.79,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100120.05,-40.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161020 20:58:26 EDT
2016-10-21 00:00:00,-0.00247151241993,0.0,0.00228416096288,0.0,99807.5,10.15,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99833.84,10.16,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is28,1.0,0.75,20161021 21:17:40 EDT
2016-10-24 00:00:00,-0.000712097886912,0.0,0.00246717581898,3.9923,99803.51,-3.99,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99829.85,-3.99,3.9933536,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is28,1.0,0.75,20161024 21:17:10 EDT
