dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-26 00:00:00,-0.00780832702479,0.0,0.00228416096288,0.0,98092.35,46.4,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98129.77,46.42,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20160726 21:09:43 EDT
2016-07-27 00:00:00,-0.000165089183402,0.0,0.00246717581898,0.0,98405.56,313.21,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98443.1,313.33,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20160727 22:24:03 EDT
2016-07-28 00:00:00,-0.00172419829496,0.0,0.00263752189358,0.0,98417.16,11.6,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98454.7,11.6,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20160728 21:24:32 EDT
2016-07-29 00:00:00,-0.00886709837438,0.0,0.00279751442472,0.0,98767.59,-362.21,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98957.35,-362.91,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is26,1.0,0.5,20160730 00:04:56 EDT
2016-08-01 00:00:00,-0.00292437746888,0.0,0.0029488391231,3.94732287093,98679.12,-189.73,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98919.53,-190.19,3.95693956679,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20160801 21:06:16 EDT
2016-08-02 00:00:00,-0.00863978586872,0.0,0.00309276856414,0.0,98915.7,185.87,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99105.75,186.22,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20160802 21:32:59 EDT
2016-08-03 00:00:00,-0.00917446679504,0.0,0.00323029141235,0.0,98892.38,-23.32,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99082.38,-23.37,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20160803 23:10:53 EDT
2016-08-04 00:00:00,-0.0107411460973,0.0,0.00336219390073,3.94450643338,98608.72,-283.66,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98798.17,-284.21,3.95208493662,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20160804 21:03:41 EDT
2016-08-05 00:00:00,-0.00986819127375,0.0,0.00348911350395,0.0,99076.46,-609.2,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99074.48,-609.18,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20160805 23:50:49 EDT
2016-08-08 00:00:00,-0.00224323505928,0.0,0.00208514414057,3.96024672324,99002.21,-74.25,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99000.23,-74.25,3.96016757943,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20160808 21:33:35 EDT
2016-08-09 00:00:00,-0.00836051045792,0.0,0.00228416096288,0.0,98779.63,-222.58,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98777.65,-222.58,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20160809 21:57:58 EDT
2016-08-10 00:00:00,-0.00941686730368,0.0,0.00246717581898,0.0,98488.07,-291.56,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98486.1,-291.55,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20160810 23:59:43 EDT
2016-08-11 00:00:00,-0.0220242274562,0.0,0.00131876094679,3.9518089681,98791.27,-518.33,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98789.29,-518.32,3.95172978039,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20160811 21:30:56 EDT
2016-08-12 00:00:00,-0.00972215123161,0.0,0.00279751442472,3.94377974583,98590.55,-366.94,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98588.59,-366.93,3.94370123488,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20160813 00:33:31 EDT
2016-08-15 00:00:00,-0.00371688725056,0.0,0.0029488391231,3.93525307805,98377.39,-213.16,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98375.44,-213.15,3.93517484442,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20160815 21:37:23 EDT
2016-08-16 00:00:00,-0.00941044359229,0.0,0.00309276856414,3.96327467675,99077.9,182.98,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99075.92,182.98,3.96319532703,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20160816 21:20:15 EDT
2016-08-17 00:00:00,-0.010943543144,0.0,0.00323029141235,0.0,97346.92,-80.73,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97571.67,-80.91,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20160817 22:57:15 EDT
2016-08-18 00:00:00,-0.0107692086384,0.0,0.00336219390073,0.0,96557.36,-194.53,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97375.49,-196.18,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20160818 21:11:27 EDT
2016-08-19 00:00:00,-0.00663198713623,0.0,0.00348911350395,0.0,96865.09,307.73,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97685.82,310.33,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20160820 01:12:55 EDT
2016-08-22 00:00:00,-0.00328988147537,0.0,0.00361157559257,0.0,96796.99,-241.3,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97442.91,-242.91,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20160823 00:31:46 EDT
2016-08-23 00:00:00,-0.0100780088304,0.0,0.00373001923296,0.0,96831.34,45.73,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97488.95,46.04,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20160823 21:32:44 EDT
2016-08-24 00:00:00,-0.00885168718151,0.0,0.00279751442472,0.0,96480.06,0.0,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97488.95,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20160824 23:19:40 EDT
2016-08-25 00:00:00,-0.0026330217849,0.0,0.0029488391231,0.0,97560.99,115.16,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97604.16,115.21,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20160825 21:42:23 EDT
2016-08-26 00:00:00,-0.00430862526353,0.0,0.00406469422349,0.0,97886.27,506.94,both_zigZag_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98112.27,508.11,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20160827 00:36:48 EDT
2016-08-29 00:00:00,-0.00226839847017,0.0,0.00323029141235,0.0,97204.96,-429.65,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97680.52,-431.75,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20160829 23:45:04 EDT
2016-08-30 00:00:00,-0.00977923294782,0.0,0.00427327386967,0.0,97262.44,46.05,both_zigZag_PCA10_VotingSoft DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97726.79,46.27,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20160830 21:14:18 EDT
2016-08-31 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,97509.2,0.0,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97726.79,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20160831 23:18:56 EDT
2016-09-01 00:00:00,-0.00165956459314,0.0,0.00161514570617,0.0,96699.8,-23.09,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97703.46,-23.33,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20160901 21:40:12 EDT
2016-09-02 00:00:00,0.0026883245781,0.000433281464586,0.00186500961648,2.0,96817.27,124.91,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97831.7,128.24,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20160902 23:30:16 EDT
2016-09-02 00:00:00,-0.000387622957099,0.0,0.00186500961648,0.0,97183.2,127.39,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97831.7,128.24,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20160905 21:59:21 EDT
2016-09-06 00:00:00,-0.00140322953335,0.0,0.00208514414057,2.0,97091.65,-868.07,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97399.23,-432.47,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20160906 21:39:08 EDT
2016-09-07 00:00:00,-0.0223186411952,0.0,0.00228416096288,3.8600816,96498.18,-3.86,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97395.33,-3.9,3.8959692,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.5,20160907 22:53:58 EDT
2016-09-08 00:00:00,-0.00792075551842,0.0,0.00246717581898,0.0,95835.16,-469.67,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96920.34,-474.99,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.5,20160908 21:51:25 EDT
2016-09-09 00:00:00,-0.00888181964458,0.0,0.00263752189358,0.0,96166.9,-265.11,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96653.88,-266.46,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160910 00:12:16 EDT
2016-09-12 00:00:00,-0.00165941862017,0.0,0.00161514570617,3.82061023689,95511.44,99.11,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96754.27,100.39,3.87032580971,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160912 21:42:46 EDT
2016-09-13 00:00:00,0.00845100542399,0.00167508716528,0.00186500961648,5.75332919828,95883.07,371.63,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97132.68,378.41,3.88546242313,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160913 21:30:14 EDT
2016-09-14 00:00:00,0.0182761776713,0.00126245784358,0.00208514414057,0.0,97145.35,672.61,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97471.28,338.6,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160914 22:51:08 EDT
2016-09-15 00:00:00,0.0120899355176,0.00112582552211,0.00228416096288,0.0,96574.7,23.13,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97482.96,11.68,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160915 22:04:18 EDT
2016-09-16 00:00:00,-0.00191404514774,0.0,0.00131876094679,2.0,96664.47,-71.52,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97447.93,-35.03,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is27,1.0,0.5,20160916 22:34:09 EDT
2016-09-19 00:00:00,-0.000416261607272,0.0,0.00161514570617,0.0,96941.8,11.61,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97459.61,11.68,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is27,1.0,0.5,20160919 21:28:36 EDT
2016-09-20 00:00:00,-0.00436906136153,0.0,0.00186500961648,0.0,97042.66,-58.17,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97441.41,-58.4,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f99_is31,1.0,0.5,20160920 21:35:37 EDT
2016-09-21 00:00:00,-0.00677998848638,0.0,0.00208514414057,3.84662903046,96161.88,-72.98,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97087.98,-73.68,3.88367439828,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f99_is31,1.0,0.5,20160921 22:48:57 EDT
2016-09-22 00:00:00,0.00142033885262,0.00147848203314,0.00228416096288,5.79231172828,96532.74,190.17,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97281.56,193.58,3.89141819813,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f99_is31,1.0,0.5,20160922 21:32:38 EDT
2016-09-23 00:00:00,-0.018755472748,0.0,0.00246717581898,3.96733152344,99179.32,-134.41,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99193.21,-134.43,3.96788719264,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160923 20:57:04 EDT
2016-09-26 00:00:00,-0.00782529490958,0.0,0.00263752189358,0.0,98970.4,-212.89,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98984.26,-212.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160926 20:57:52 EDT
2016-09-27 00:00:00,-0.0106609083199,0.0,0.00279751442472,0.0,98805.53,-164.87,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98819.36,-164.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160927 20:57:23 EDT
2016-09-28 00:00:00,-0.0255649838403,0.0,0.0029488391231,0.0,98875.95,70.42,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98889.79,70.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160928 23:04:24 EDT
2016-09-29 00:00:00,-0.0265222791103,0.0,0.00309276856414,0.0,98793.67,-82.28,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98807.5,-82.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160929 20:51:59 EDT
2016-09-30 00:00:00,-0.0145208273926,0.0,0.00323029141235,0.0,99110.5,316.83,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99124.38,316.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160930 22:54:40 EDT
2016-10-03 00:00:00,-0.00126952819053,0.0,0.00114208048144,0.0,99120.19,-130.09,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99134.07,-130.11,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is14,1.0,0.5,20161003 22:22:09 EDT
2016-10-04 00:00:00,-0.0148463258095,0.0,0.00131876094679,3.95108854256,98773.26,-346.93,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98787.09,-346.98,3.95164182145,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20161004 22:00:10 EDT
2016-10-05 00:00:00,-0.0172899214217,0.0,0.00161514570617,0.0,98990.38,-213.8,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98988.4,-213.8,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161005 22:50:40 EDT
