dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,0.0744907584519,5.09991600045e-05,0.00186500961648,0.0,116141.52,2298.5,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109180.83,1091.17,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160712 21:10:10 EDT
2016-07-13 00:00:00,0.0244588285991,0.00390902282273,0.00208514414057,0.0,115583.76,-557.76,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108918.67,-262.16,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160713 21:09:23 EDT
2016-07-14 00:00:00,0.0219410317401,0.00323899757914,0.00228416096288,0.0,116140.17,556.41,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109180.83,262.16,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160714 20:42:08 EDT
2016-07-15 00:00:00,0.0259805070108,0.0035547895425,0.00246717581898,0.0,116170.32,30.15,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109195.0,14.17,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160715 20:58:33 EDT
2016-07-18 00:00:00,0.00806921759255,0.002439716826,0.00263752189358,0.0,116306.01,135.69,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109258.77,63.77,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160718 20:56:52 EDT
2016-07-19 00:00:00,-0.00165133613369,0.0,0.00279751442472,2.00138694817,100067.35,-314.47,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,100154.13,-156.12,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160719 20:34:18 EDT
2016-07-20 00:00:00,0.0069081699847,0.00322274805925,0.0029488391231,2.01070637802,100533.31,465.96,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100622.5,468.37,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160720 20:49:19 EDT
2016-07-21 00:00:00,0.0260756376918,0.0024826458586,0.00309276856414,2.01602912044,100799.44,497.29,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100799.45,499.3,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,1.0,20160721 21:04:04 EDT
2016-07-22 00:00:00,0.0269906243204,0.0041134739292,0.00323029141235,0.0,102011.74,1386.05,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101318.71,693.02,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,1.0,20160722 21:40:01 EDT
2016-07-25 00:00:00,0.00208654096949,0.00761192118462,0.00336219390073,0.0,101798.52,-714.42,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100965.66,-353.05,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,1.0,20160725 21:05:19 EDT
2016-07-26 00:00:00,0.0348266810968,0.00721878227865,0.00348911350395,0.0,102376.59,1075.78,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101501.77,536.11,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160726 20:49:17 EDT
2016-07-27 00:00:00,-0.00192001949983,0.0,0.00361157559257,2.04089250423,102042.58,-837.01,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101089.88,-411.89,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160727 21:52:35 EDT
2016-07-28 00:00:00,0.00611244356121,0.00350290213053,0.00373001923296,0.0,102268.13,722.42,both_gainAhead_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101449.47,359.59,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160728 20:53:42 EDT
2016-07-29 00:00:00,0.0118664103899,0.0034075421695,0.00384481582077,0.0,102953.56,685.43,both_gainAhead_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101789.44,339.97,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160729 23:46:45 EDT
2016-08-01 00:00:00,0.000234469095273,0.00400594802803,0.00395628284037,0.0,101479.09,-563.66,both_gainAhead_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101508.31,-281.13,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160801 20:36:44 EDT
2016-08-02 00:00:00,-0.00100145594459,0.0,0.00406469422349,4.02082545433,100516.62,1173.31,both_zigZag_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100514.59,1173.28,4.02074450625,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160802 21:34:49 EDT
2016-08-03 00:00:00,0.0269726051672,9.09967200583e-05,0.00131876094679,2.02356689175,101176.32,659.7,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101176.3,661.71,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160803 22:54:15 EDT
2016-08-04 00:00:00,0.00901451656428,6e-05,0.00161514570617,0.0,101189.42,13.1,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101182.85,6.55,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160804 21:08:51 EDT
2016-08-05 00:00:00,0.0379588645455,4e-05,0.00186500961648,8.25764373313,103212.29,2022.87,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102194.26,1011.41,4.08793389575,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160805 23:32:51 EDT
2016-08-08 00:00:00,0.00376667019992,0.00059276763329,0.00161514570617,0.0,103132.89,-79.4,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102154.95,-39.31,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160808 21:37:50 EDT
2016-08-09 00:00:00,0.00753752307636,0.000444593475403,0.00186500961648,2.06314530659,103155.2,24.37,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102181.14,26.19,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160809 21:42:09 EDT
2016-08-10 00:00:00,0.0116997604136,0.000532476334094,0.00208514414057,0.0,103952.99,767.23,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102561.02,379.88,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160810 23:39:23 EDT
2016-08-11 00:00:00,-0.00356854310439,0.0,0.00228416096288,2.0688939025,103442.63,-510.36,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102310.28,-250.74,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160811 21:35:29 EDT
2016-08-12 00:00:00,0.00355003414558,0.00388330305312,0.00246717581898,0.0,103776.66,331.96,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102474.44,164.16,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160813 00:36:26 EDT
2016-08-15 00:00:00,0.00455144004798,0.00488915212801,0.00263752189358,6.17014892769,102829.65,800.57,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102352.25,798.88,4.09425376248,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,1.0,20160815 21:26:57 EDT
2016-08-16 00:00:00,0.0413245471087,0.00552113675833,0.00279751442472,0.0,103235.74,2090.13,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102564.44,1048.89,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,1.0,20160816 21:19:56 EDT
2016-08-17 00:00:00,0.0491087332674,0.00335008291865,0.0029488391231,0.0,105452.94,325.2,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103569.72,159.94,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,1.0,20160817 22:53:50 EDT
2016-08-18 00:00:00,0.0292023774582,7.99989200144e-05,0.00131876094679,6.11068125245,101838.58,711.89,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102382.47,717.72,4.09546271026,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160818 20:38:35 EDT
2016-08-19 00:00:00,-0.00265948042284,0.0,0.00161514570617,2.03100661561,101548.3,-93.23,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102336.54,-45.93,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160820 00:45:06 EDT
2016-08-22 00:00:00,6.01306247239e-05,0.00167075149487,0.00186500961648,0.0,102078.73,-183.43,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102244.76,-91.78,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160822 23:41:26 EDT
2016-08-23 00:00:00,-0.00684790427169,0.0,0.00208514414057,0.0,101032.59,-454.69,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101786.67,-458.09,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160823 20:56:21 EDT
2016-08-24 00:00:00,0.000319049607844,0.00185925864622,0.00186500961648,2.0384838981,101922.16,643.3,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102435.24,648.57,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160824 22:37:12 EDT
2016-08-25 00:00:00,0.00896287303231,0.00393986019318,0.00208514414057,2.04825467112,102410.69,279.58,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102323.62,281.38,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20160825 21:20:18 EDT
2016-08-26 00:00:00,0.00302679119417,0.00693231570221,0.00228416096288,2.03361450937,101678.69,373.72,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102531.68,378.9,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160826 23:52:38 EDT
2016-08-29 00:00:00,0.00196856770254,0.00187165004637,0.00246717581898,6.17011254119,102829.04,799.38,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102744.85,800.76,4.10995853695,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,1.0,20160829 23:18:22 EDT
2016-08-30 00:00:00,0.0144395075994,0.00538095105007,0.00263752189358,0.0,102380.83,104.22,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102797.2,52.35,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,1.0,20160830 21:29:56 EDT
2016-08-31 00:00:00,0.0161115621652,0.00691123925569,0.00279751442472,8.2625259711,103273.31,723.58,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103159.88,362.68,4.12656021409,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,1.0,20160831 22:22:53 EDT
2016-09-01 00:00:00,0.0190993566636,0.0046582835603,0.0029488391231,0.0,103371.88,-185.42,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103067.53,-92.35,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,1.0,20160901 21:39:43 EDT
2016-09-02 00:00:00,0.0342796481105,0.00480579045648,0.00309276856414,0.0,105239.37,2150.97,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104142.8,1075.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,1.0,20160902 23:06:48 EDT
2016-09-02 00:00:00,0.0343776843682,0.00498822041728,0.00309276856414,0.0,105239.37,2150.97,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104142.8,1075.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,1.0,20160905 21:24:43 EDT
2016-09-06 00:00:00,0.0050366312693,0.00758913588515,0.00323029141235,0.0,104732.74,-506.63,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103892.12,-250.68,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,1.0,20160906 21:04:43 EDT
2016-09-07 00:00:00,0.035506180605,0.00513723928778,0.00336219390073,0.0,105459.33,810.66,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104294.52,402.4,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,1.0,20160907 23:06:31 EDT
2016-09-08 00:00:00,0.00211436245714,0.00420345460759,0.00348911350395,0.0,104569.39,-974.66,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103812.96,-481.56,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,1.0,20160908 21:16:52 EDT
2016-09-09 00:00:00,0.015892408973,0.00495596105614,0.00361157559257,2.06777368239,103386.62,2946.61,both_gainAhead_PCA10_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103966.22,2965.15,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is27,1.0,1.0,20160910 00:16:02 EDT
2016-09-12 00:00:00,-0.00195263701163,0.0,0.00131876094679,6.02778004847,100456.97,-2472.29,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102716.56,-1249.66,4.10882668999,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,1.0,20160912 21:57:09 EDT
2016-09-13 00:00:00,0.0017424179394,0.00142200029609,0.00161514570617,2.02451935684,101223.94,1843.12,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102739.89,1872.74,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is26,1.0,1.0,20160913 21:01:45 EDT
2016-09-14 00:00:00,0.0225130279611,0.00603211662089,0.00186500961648,0.0,103425.76,624.72,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104383.23,316.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160914 22:29:10 EDT
2016-09-15 00:00:00,-0.00594227818486,0.0,0.00131876094679,2.02328827255,101162.39,-2263.37,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103242.09,-1141.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160915 21:18:00 EDT
2016-09-16 00:00:00,-0.00249963181234,0.0,0.00161514570617,0.0,101752.47,590.08,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103844.3,602.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160916 21:58:18 EDT
2016-09-19 00:00:00,-0.00192999989266,0.0,0.00131876094679,0.0,103847.28,-807.21,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103043.34,-800.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160919 20:54:08 EDT
2016-09-20 00:00:00,-0.00205424006607,0.0,0.00161514570617,0.0,101423.4,455.76,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103508.47,465.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160920 20:44:13 EDT
2016-09-21 00:00:00,-0.00588073749805,0.0,0.00131876094679,0.0,102965.56,-1350.48,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102168.44,-1340.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160921 22:28:38 EDT
2016-09-22 00:00:00,0.0651178878804,0.00364785124723,0.00208514414057,0.0,103602.53,2454.23,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102845.85,1232.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,1.0,20160922 20:52:15 EDT
2016-09-23 00:00:00,-3.10790421509e-05,0.0,0.00228416096288,2.03725300644,101860.61,-1741.92,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101982.26,-863.59,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20160923 20:37:27 EDT
2016-09-26 00:00:00,0.00514701676673,0.0,0.00114208048144,8.240009298,102991.88,1137.38,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102547.58,569.4,4.1020673465,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is28,1.0,1.0,20160926 20:34:13 EDT
2016-09-27 00:00:00,0.00420772063616,7.99989200144e-05,0.00131876094679,0.0,102649.59,226.38,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102660.91,113.33,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is28,1.0,1.0,20160927 20:29:31 EDT
2016-09-28 00:00:00,0.0289300355392,6e-05,0.00161514570617,0.0,104595.93,1946.34,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103634.19,973.28,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is28,1.0,1.0,20160928 22:46:55 EDT
2016-09-29 00:00:00,0.049116800717,7.99989200144e-05,0.00131876094679,8.50627374553,106319.92,2463.32,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103900.94,1217.79,4.15620386633,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20160929 20:35:48 EDT
2016-09-30 00:00:00,0.0242135342008,0.0,0.00114208048144,0.0,108188.7,1868.78,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104814.07,913.13,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20160930 22:47:16 EDT
2016-10-03 00:00:00,0.00997145075903,7.09986800177e-05,0.00131876094679,0.0,109757.79,1577.74,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105574.18,764.3,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20161003 21:51:18 EDT
2016-10-04 00:00:00,0.0198756199014,8e-05,0.00131876094679,8.86624326631,110819.17,1061.38,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106084.66,510.48,4.24355632696,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20161004 21:39:56 EDT
2016-10-05 00:00:00,0.0210820354926,7.99989200144e-05,0.00131876094679,0.0,111344.78,1137.49,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106632.13,547.47,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161005 22:47:32 EDT
2016-10-06 00:00:00,0.00849468696698,6.19986800175e-05,0.00161514570617,8.93536975005,111683.19,338.41,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106794.18,162.05,4.27193801373,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20161006 20:45:37 EDT
2016-10-07 00:00:00,0.0472226254478,3.99996000001e-05,0.00228416096288,0.0,113176.07,1492.88,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107507.94,713.76,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161007 20:22:38 EDT
