dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-02 00:00:00,0.0114126383761,0.00259431778126,0.00228416096288,0.0,121901.13,4682.07,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111890.37,2190.86,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,1.0,20161202 16:40:36 EST
2016-12-05 00:00:00,0.0195255599739,0.0013014610902,0.00208514414057,0.0,121335.16,1363.46,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112913.58,638.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,1.0,20161205 16:40:22 EST
2016-12-06 00:00:00,0.0337845758307,0.00555582445456,0.00228416096288,0.0,123535.52,-741.48,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112648.74,-337.06,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,1.0,20161206 16:48:06 EST
2016-12-07 00:00:00,0.0529517921763,0.00490647343376,0.00246717581898,0.0,122183.99,1445.2,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113310.82,674.11,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f55_is34,1.0,1.0,20161207 16:44:08 EST
2016-12-08 00:00:00,0.0557464646254,0.00514526199503,0.00263752189358,8.38319970483,104781.61,851.09,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104261.28,425.18,4.17061790967,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20161208 16:46:38 EST
2016-12-09 00:00:00,0.0518118416871,0.00342080585345,0.00228416096288,8.77995027845,109740.6,6427.75,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106998.28,3228.23,4.28010225302,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20161209 16:47:36 EST
2016-12-12 00:00:00,0.0181019189651,0.0,0.00114208048144,9.11373960656,113912.63,4303.38,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109031.53,2099.22,4.36143585705,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20161212 16:42:34 EST
2016-12-13 00:00:00,-0.00979308119865,0.0,0.00131876094679,2.30016158563,115005.78,-521.97,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,108867.93,-245.41,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161213 17:42:09 EST
2016-12-14 00:00:00,0.028150583769,0.00281560718244,0.00161514570617,2.32678651987,116337.0,1553.93,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110237.39,1474.63,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20161214 16:41:35 EST
2016-12-15 00:00:00,0.111993036443,0.00447046806655,0.00161514570617,7.07896292704,117975.64,5126.78,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113208.48,4921.78,4.52852032823,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20161215 18:31:28 EST
2016-12-16 00:00:00,0.103071741965,0.0,0.00114208048144,9.57879143456,119725.31,8318.5,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,113672.61,4091.26,4.54708645703,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20161216 17:37:33 EST
2016-12-19 00:00:00,0.0173377233462,0.0,0.00114208048144,10.2804217421,128494.99,4656.37,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,117867.29,2175.12,4.71488012799,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20161219 18:01:16 EST
2016-12-20 00:00:00,0.0154678020419,9.0997800044e-05,0.00131876094679,10.2113753961,127631.98,956.46,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,118212.83,444.62,4.72870239913,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is3,1.0,1.0,20161220 17:06:02 EST
2016-12-21 00:00:00,0.0409310236356,6e-05,0.00161514570617,9.86564929697,123310.75,1830.74,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,114831.28,858.83,4.59343510606,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20161221 16:45:35 EST
2016-12-22 00:00:00,-0.00501857239023,0.0,0.00161514570617,2.20814040857,110404.81,-1718.89,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107454.74,-828.94,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20161222 16:42:19 EST
2016-12-23 00:00:00,0.0662699737383,0.000110994900124,0.00131876094679,0.0,108572.91,3379.52,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106960.75,1690.99,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20161223 16:44:22 EST
2016-12-27 00:00:00,-0.00125225510647,0.0,0.00161514570617,2.07306233377,103651.04,-2395.53,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103279.12,-1178.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161227 16:42:40 EST
2016-12-28 00:00:00,0.0154584071272,0.0,0.00114208048144,2.08087866586,104041.85,580.38,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103766.66,580.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161228 19:41:29 EST
2016-12-29 00:00:00,0.000506964558111,7.99989200144e-05,0.00131876094679,0.0,103928.02,46.06,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103630.17,22.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161229 16:37:51 EST
2016-12-29 00:00:00,-0.00272622714382,0.0,0.00131876094679,2.07533634121,103764.74,-117.22,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103549.78,-57.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161229 20:45:08 EST
2016-12-30 00:00:00,-0.0165230277162,0.0,0.00161514570617,0.0,103534.66,-299.17,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103285.78,-298.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161230 16:42:48 EST
2017-01-03 00:00:00,-0.00201837981398,0.0,0.00186500961648,0.0,91143.45,-3663.74,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92307.54,-3710.54,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f52_is28,1.0,1.0,20170103 16:41:44 EST
2017-01-04 00:00:00,-0.00651450581729,0.0,0.00208514414057,0.0,94446.06,-130.22,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94468.93,-130.25,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,1.0,20170104 16:41:12 EST
2017-01-05 00:00:00,0.190683379494,5.09991874865e-05,0.00228416096288,0.0,116220.83,5783.06,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108601.18,2770.89,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170105 16:40:31 EST
2017-01-06 00:00:00,0.0236315325296,0.00250111575744,0.00246717581898,0.0,114966.05,-1286.4,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107555.48,-598.39,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170106 16:38:21 EST
2017-01-09 00:00:00,0.0158063254184,0.00266819330158,0.00263752189358,0.0,117642.98,2676.93,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108807.67,1252.19,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170109 16:40:29 EST
2017-01-10 00:00:00,0.0931704472161,0.0076611793216,0.00279751442472,0.0,117688.92,-119.89,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108829.83,-55.41,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170110 16:41:28 EST
2017-01-11 00:00:00,0.0148554413353,0.00415975951584,0.0029488391231,0.0,116273.83,-1582.94,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108176.03,-731.37,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170111 16:41:54 EST
2017-01-12 00:00:00,0.0145895697905,0.0030893256655,0.00309276856414,0.0,117394.0,1072.2,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108696.85,498.66,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170112 16:41:45 EST
2017-01-13 00:00:00,0.0198797868199,0.00258946827586,0.00323029141235,0.0,119164.4,864.99,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109516.87,398.93,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170113 16:42:16 EST
2017-01-16 00:00:00,0.00871359665404,0.00451376364087,0.00336219390073,0.0,118539.4,-168.48,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109228.75,-77.57,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170116 12:41:21 EST
2017-01-17 00:00:00,0.00110175447712,0.00365564734925,0.00336219390073,0.0,116758.3,-1949.58,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108408.73,-897.59,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170117 16:39:20 EST
2017-01-18 00:00:00,-0.00616860749451,0.0,0.00348911350395,2.27623282533,113809.37,-4104.24,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107045.73,-1894.91,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170118 16:39:23 EST
2017-01-19 00:00:00,0.0448519596018,0.000110998200036,0.00131876094679,2.27753366447,113874.41,1226.32,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107025.92,1154.68,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f52_is28,1.0,1.0,20170119 16:44:11 EST
2017-01-20 00:00:00,0.00172722948815,0.00124866954835,0.00161514570617,2.28650610372,114323.02,2773.62,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108619.28,2637.36,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170120 16:44:23 EST
2017-01-23 00:00:00,0.00202456864613,0.00220795873765,0.00186500961648,0.0,115909.22,2076.06,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109140.1,986.24,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170123 16:41:51 EST
2017-01-24 00:00:00,0.0263458201608,0.00162615451089,0.00208514414057,0.0,119262.82,4519.93,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110724.73,2138.7,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170124 16:39:30 EST
2017-01-25 00:00:00,-0.00511994287035,0.0,0.00161514570617,2.31241965279,115618.67,-5658.21,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109073.61,-2604.11,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170125 16:43:05 EST
2017-01-26 00:00:00,0.00549079224987,0.0,0.00114208048144,2.3044516733,115220.28,231.96,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109002.76,221.62,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20170126 16:44:58 EST
2017-01-27 00:00:00,0.0254582429186,9.09967200583e-05,0.00131876094679,2.31414905523,115705.14,712.22,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109461.45,675.96,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170127 16:43:33 EST
2017-01-30 00:00:00,0.0105960133283,6e-05,0.00161514570617,0.0,119409.07,2333.65,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110048.76,1085.97,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170130 16:43:09 EST
2017-01-31 00:00:00,0.0412286772737,5.99994600036e-05,0.00186500961648,0.0,118798.27,1230.7,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110669.32,576.23,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170131 17:29:01 EST
2017-02-01 00:00:00,0.00503061168484,0.00340138862771,0.00263752189358,0.0,119583.21,1305.62,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111035.0,609.47,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170201 16:45:58 EST
2017-02-02 00:00:00,0.006509247737,0.00374402319038,0.00279751442472,0.0,121942.27,919.95,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111212.3,421.09,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170202 16:42:31 EST
2017-02-03 00:00:00,0.0130309969968,0.00298120812958,0.0029488391231,0.0,120799.24,1785.91,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111600.15,831.1,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170203 16:45:54 EST
2017-02-06 00:00:00,0.00707528404362,0.0030772930508,0.00309276856414,0.0,123221.91,2517.91,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,112719.36,1163.54,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170206 16:43:33 EST
2017-02-07 00:00:00,0.00235125203065,0.00243777061399,0.00323029141235,0.0,121077.53,-1401.0,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111733.12,-642.72,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170207 16:44:55 EST
2017-02-08 00:00:00,0.0210745434801,0.00273755318217,0.00336219390073,0.0,125844.64,1643.1,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,112985.31,742.45,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170208 16:45:00 EST
2017-02-09 00:00:00,0.0159706427555,0.00341645477162,0.00348911350395,0.0,123538.37,-218.52,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,112863.42,-99.73,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170209 16:43:21 EST
2017-02-10 00:00:00,0.00014409333422,0.00419700532543,0.00361157559257,0.0,124506.82,-1979.83,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,112386.92,-886.51,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170210 16:47:13 EST
2017-02-13 00:00:00,0.00285478760107,0.0041585940004,0.00373001923296,6.80270810976,85027.05,1754.62,both_gainAhead_PCA10_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,88063.28,918.15,3.52267197438,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is33,1.0,1.0,20170213 16:46:40 EST
2017-02-14 00:00:00,-0.00331963397338,0.0,0.00384481582077,0.0,121517.42,423.7,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,111234.47,387.85,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170214 16:45:10 EST
2017-02-15 00:00:00,-0.000215573981166,0.0,0.00395628284037,0.0,122034.49,1301.06,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,112253.95,1196.78,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170215 16:46:36 EST
2017-02-16 00:00:00,5.79043402338e-05,0.00391601995184,0.00361157559257,2.44647232431,122321.17,660.13,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,112519.9,609.47,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170216 16:43:31 EST
2017-02-17 00:00:00,0.00707322374942,0.00461079407574,0.00373001923296,0.0,121627.42,2117.92,both_gainAhead_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112060.9,984.24,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170217 16:43:31 EST
2017-02-20 00:00:00,0.00147488449724,0.00328021276444,0.00384481582077,0.0,123182.23,-294.58,both_gainAhead_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112172.75,-133.96,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170220 12:48:19 EST
2017-02-21 00:00:00,0.00204839436118,0.00344583582772,0.00384481582077,0.0,121853.34,169.34,both_gainAhead_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112384.86,78.15,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170221 16:44:47 EST
2017-02-22 00:00:00,0.00469507497574,0.00372987701027,0.00395628284037,9.55951909503,119484.43,-80.87,both_gainAhead_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112268.73,-37.98,4.49092875734,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170222 16:43:59 EST
2017-02-23 00:00:00,-0.00405511066404,0.0,0.00406469422349,0.0,122534.3,1150.05,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,112165.31,1052.73,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170223 16:43:40 EST
2017-02-24 00:00:00,0.00524314823147,0.00309734345428,0.00417028828114,2.52081663,126038.31,2128.16,both_buyHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,114060.21,1928.15,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170224 16:46:30 EST
2017-02-27 00:00:00,0.000712903397271,0.00342744358483,0.00427327386967,0.0,123445.25,239.54,both_buyHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,114104.53,110.81,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170227 16:44:22 EST
2017-02-28 00:00:00,-0.00105688623313,0.0,0.00437383524868,2.46095408836,123045.24,-3335.64,both_buyHold DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,113605.88,-1518.14,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170228 16:46:43 EST
