dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-24 00:00:00,0.0527204000616,0.00229807741228,0.00336219390073,0.0,112750.45,717.33,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107355.32,342.59,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161124 18:47:54 EST
2016-11-25 00:00:00,0.031650953599,0.00171014002547,0.00336219390073,0.0,112554.29,1088.1,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107535.04,522.31,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161125 13:51:21 EST
2016-11-28 00:00:00,0.0108561052411,0.00613814374353,0.00348911350395,0.0,111837.4,-681.79,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107192.46,-325.74,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161128 16:43:49 EST
2016-11-29 00:00:00,0.0338747383901,0.00611328444087,0.00361157559257,0.0,112700.36,365.03,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,107332.86,174.1,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161129 16:39:27 EST
2016-11-30 00:00:00,0.0380897347311,0.00440974267552,0.00373001923296,0.0,112446.87,269.95,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,107484.5,129.17,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161130 16:40:44 EST
2016-12-01 00:00:00,0.0433282188265,0.00521995036725,0.00384481582077,0.0,113069.55,693.1,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,107782.17,331.36,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161201 18:56:42 EST
2016-12-02 00:00:00,0.0422656408586,0.00508021303193,0.00395628284037,0.0,113360.05,-355.42,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,107647.38,-168.49,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161202 16:38:25 EST
2016-12-05 00:00:00,0.0143907621012,0.00483308174686,0.00406469422349,0.0,113903.7,650.27,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,107905.73,308.9,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161205 16:41:30 EST
2016-12-06 00:00:00,0.0521436546147,0.00491487348316,0.00417028828114,0.0,113575.11,283.08,both_buyHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,108023.67,134.79,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161206 16:47:48 EST
2016-12-07 00:00:00,0.0615227216606,0.0043159069759,0.00427327386967,0.0,117023.25,3471.73,both_buyHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,109663.63,1651.19,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161207 16:47:33 EST
2016-12-08 00:00:00,0.104749716631,0.00375155978344,0.00437383524868,0.0,118763.98,1252.37,both_buyHold DPS wl22.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,110197.17,584.09,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161208 16:45:22 EST
2016-12-09 00:00:00,0.113235328488,0.00398038121422,0.004472135955,0.0,119897.41,1734.41,both_buyHold DPS wl23.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,111005.92,808.75,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161209 16:48:34 EST
2016-12-12 00:00:00,0.0383015238007,0.00349730009119,0.00456832192576,0.0,120799.57,243.93,both_buyHold DPS wl24.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,111140.71,112.33,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161212 16:43:22 EST
2016-12-13 00:00:00,0.133084051531,0.00324647485089,0.0046625240412,0.0,121730.39,1639.18,both_buyHold DPS wl25.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,111853.98,758.2,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161213 17:48:14 EST
2016-12-14 00:00:00,0.084830322178,0.00820721762721,0.00475486021374,0.0,121241.39,-1059.31,both_buyHold DPS wl26.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,111347.2,-484.31,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161214 16:42:31 EST
2016-12-15 00:00:00,0.00727905101754,0.0,0.00114208048144,0.0,121188.56,646.47,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,111606.24,298.47,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161215 18:39:36 EST
2016-12-16 00:00:00,-0.00218350702457,0.0,0.00131876094679,2.4181566502,120905.41,-100.19,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,111476.72,-45.05,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161216 17:41:07 EST
2016-12-19 00:00:00,0.00139472965539,0.000718796269109,0.00161514570617,2.423116308,121153.39,260.2,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111713.25,242.16,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161219 18:02:04 EST
2016-12-20 00:00:00,0.0134089172313,0.000433800655467,0.00186500961648,0.0,121947.36,793.97,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112079.3,366.05,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161220 17:09:55 EST
2016-12-21 00:00:00,-0.000111106303535,0.0,0.00186500961648,2.44568889316,122282.0,-248.75,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,111949.78,-112.63,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161221 16:48:56 EST
2016-12-22 00:00:00,-0.00446146799516,0.0,0.00208514414057,2.42988482923,121491.81,-320.88,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,111870.94,-146.42,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161222 16:41:11 EST
2016-12-23 00:00:00,-0.00351210286752,0.0,0.00228416096288,0.0,122152.85,-55.35,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,111865.31,-50.68,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161223 16:46:15 EST
2016-12-27 00:00:00,-2.43174125947e-05,0.0,0.00246717581898,0.0,122257.4,43.05,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,111961.04,39.42,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161227 16:47:13 EST
2016-12-28 00:00:00,-0.00546221913743,0.0,0.00263752189358,0.0,121619.08,-614.98,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,111369.72,-563.16,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161228 19:52:41 EST
2016-12-29 00:00:00,-0.00631887808161,0.0,0.00208514414057,0.0,120916.78,-73.42,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,111296.51,-67.58,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161229 16:42:58 EST
2016-12-29 00:00:00,-0.00627649000593,0.0,0.00208514414057,0.0,121574.8,-30.75,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,111335.93,-28.16,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161229 20:51:39 EST
2016-12-30 00:00:00,-0.0070769256402,0.0,0.00228416096288,0.0,120598.63,-293.68,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,111003.68,-270.31,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161230 16:46:30 EST
2017-01-03 00:00:00,-0.00184437161743,0.0,0.00246717581898,0.0,121106.45,452.76,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,111471.1,416.74,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170103 16:43:52 EST
2017-01-04 00:00:00,0.00852830265423,0.0,0.00114208048144,2.4425651292,122125.81,378.82,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,111842.78,349.16,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170104 16:44:36 EST
2017-01-05 00:00:00,-0.00831129808981,0.0,0.00131876094679,2.42036730761,121015.95,-467.4,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,111606.25,-214.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170105 16:45:13 EST
2017-01-06 00:00:00,0.00534385586428,0.00216417619618,0.00161514570617,2.43033608501,121514.37,461.72,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112051.15,428.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170106 16:43:09 EST
2017-01-09 00:00:00,-0.00797836335037,0.0,0.00186500961648,2.42447883359,121221.52,-910.88,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,111634.41,-416.74,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170109 16:46:02 EST
2017-01-10 00:00:00,0.00389521587134,0.0,0.00114208048144,2.03039767837,101517.85,146.23,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101015.41,147.53,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is6,1.0,1.0,20170110 16:42:15 EST
2017-01-11 00:00:00,0.0185147748994,8e-05,0.00131876094679,2.4194692336,120971.04,545.3,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,111944.15,506.84,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170111 16:46:28 EST
2017-01-12 00:00:00,0.0214998312246,5.99988000081e-05,0.00161514570617,0.0,101600.21,690.43,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101235.41,345.15,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170112 16:42:28 EST
2017-01-13 00:00:00,2.31603046741e-05,0.00221069096057,0.00186500961648,0.0,101773.03,-288.62,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101122.68,-143.18,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20170113 16:40:31 EST
2017-01-16 00:00:00,0.00180905591793,0.00184746541692,0.00208514414057,2.02985860268,101490.9,207.36,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101326.61,209.05,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20170116 12:39:49 EST
2017-01-17 00:00:00,0.00356225613654,0.00181646983591,0.00208514414057,0.0,102324.27,960.89,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101596.84,479.28,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20170117 16:38:52 EST
2017-01-18 00:00:00,0.0113312480697,0.0015038587588,0.00228416096288,0.0,102318.88,124.23,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101633.08,61.74,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20170118 16:43:34 EST
2017-01-19 00:00:00,0.0182159981564,4e-05,0.00186500961648,8.2161733355,102693.95,797.25,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102010.03,397.53,4.08056440334,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170119 16:44:29 EST
2017-01-20 00:00:00,0.018825659883,3.999982e-05,0.00208514414057,0.0,103326.27,553.16,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102093.54,274.01,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20170120 16:42:50 EST
2017-01-23 00:00:00,0.00315796416412,0.000990253442775,0.00228416096288,0.0,103111.08,-115.02,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102026.33,-56.87,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20170123 16:46:05 EST
2017-01-24 00:00:00,0.0211514675554,0.000993171398616,0.00246717581898,0.0,103934.98,1197.35,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102626.06,594.56,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20170124 16:40:37 EST
2017-01-25 00:00:00,0.0367196821371,4e-05,0.00161514570617,8.47199299722,105891.44,1630.78,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103397.44,802.4,4.13606289055,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20170125 16:41:32 EST
2017-01-26 00:00:00,0.0100484480185,0.00292744889515,0.00186500961648,0.0,105520.51,-402.45,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103216.49,-196.46,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20170126 16:45:57 EST
2017-01-27 00:00:00,0.0124403224702,0.00293737874663,0.00208514414057,0.0,105430.7,408.54,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103365.46,200.66,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20170127 16:41:17 EST
2017-01-30 00:00:00,0.0108953138589,0.00244912527342,0.00228416096288,0.0,106737.26,1306.56,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104005.94,640.48,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170130 16:43:29 EST
2017-01-31 00:00:00,-0.0145916341688,0.0,0.00131876094679,2.12789960539,106392.85,-734.7,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103646.18,-355.6,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,1.0,20170131 17:25:27 EST
2017-02-01 00:00:00,-0.010671636646,0.0,0.00161514570617,0.0,105609.82,122.59,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103620.04,120.28,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20170201 16:40:59 EST
2017-02-02 00:00:00,-0.00732737812112,0.0,0.00186500961648,0.0,106301.47,0.0,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103625.26,0.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20170202 16:43:55 EST
2017-02-03 00:00:00,0.0348315521905,9.999600008e-05,0.00131876094679,6.2706391552,104504.38,872.1,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103025.69,861.81,4.12119226542,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is3,1.0,1.0,20170203 16:46:50 EST
2017-02-06 00:00:00,0.00546990411656,4e-05,0.00161514570617,0.0,104687.37,198.67,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103108.15,97.93,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is4,1.0,1.0,20170206 16:44:55 EST
2017-02-07 00:00:00,-0.00388473461841,0.0,0.00186500961648,2.0844023168,104218.03,-410.71,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102881.09,-201.29,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is5,1.0,1.0,20170207 16:46:58 EST
2017-02-08 00:00:00,-0.00265552946059,0.0,0.00208514414057,0.0,104234.26,83.25,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102927.16,82.2,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is6,1.0,1.0,20170208 16:45:30 EST
2017-02-09 00:00:00,0.0236042851512,0.00167761136907,0.00228416096288,0.0,101733.98,1275.69,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102482.24,646.59,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f45_is25,1.0,1.0,20170209 16:46:18 EST
2017-02-10 00:00:00,0.0204069553464,0.00325401859308,0.00246717581898,0.0,95715.4,866.71,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,96110.78,437.13,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,1.0,20170210 16:47:36 EST
2017-02-13 00:00:00,0.0154632233905,0.00310340025041,0.00263752189358,0.0,97201.34,1523.43,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,96851.99,764.97,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is9,1.0,1.0,20170213 16:44:01 EST
2017-02-14 00:00:00,0.0701229170788,0.00085586712449,0.00279751442472,0.0,106751.18,1088.61,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103514.5,530.51,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170214 16:42:23 EST
2017-02-15 00:00:00,0.0867995770681,0.000699552749329,0.0029488391231,0.0,108116.21,1427.24,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104176.36,692.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170215 16:39:53 EST
2017-02-16 00:00:00,0.057356700412,0.0023308862957,0.00309276856414,0.0,108137.42,-273.35,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104065.21,-131.36,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170216 16:39:26 EST
2017-02-17 00:00:00,0.0464650010362,0.00241308317959,0.00323029141235,0.0,108042.89,-62.99,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104019.74,-30.31,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170217 16:42:31 EST
2017-02-20 00:00:00,0.017760152338,0.00259061526541,0.00336219390073,0.0,108609.66,566.77,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104292.57,272.83,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170220 12:39:33 EST
2017-02-21 00:00:00,0.0182222703623,0.00183548243859,0.00336219390073,0.0,109144.94,1102.05,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104550.25,530.51,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170221 16:40:28 EST
2017-02-22 00:00:00,0.0778435288738,0.0021137066501,0.00348911350395,0.0,109714.7,622.24,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104823.07,298.09,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170222 16:44:07 EST
2017-02-23 00:00:00,0.0743328442554,0.00198724370508,0.00361157559257,0.0,110007.44,527.64,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,105085.8,252.62,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170223 16:42:39 EST
2017-02-24 00:00:00,0.0184224302997,0.00143174725855,0.00373001923296,0.0,101090.25,-126.54,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,100920.59,-63.12,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170224 16:36:04 EST
2017-02-27 00:00:00,0.00683240990171,0.00108440872967,0.00384481582077,0.0,101343.22,223.77,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,101046.83,111.68,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170227 16:38:59 EST
2017-02-28 00:00:00,0.0189732904093,0.000831697784413,0.00395628284037,0.0,101333.44,-38.97,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,101041.98,-19.42,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170228 16:40:24 EST
2017-03-01 00:00:00,0.0319178507874,0.00134539950901,0.00406469422349,0.0,104079.68,2765.72,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,102411.28,1379.01,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170301 16:41:57 EST
2017-03-02 00:00:00,0.0158821160161,0.00833811184868,0.00417028828114,0.0,103221.03,-858.65,both_buyHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,101988.84,-422.44,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170302 16:39:57 EST
2017-03-03 00:00:00,0.00340310475409,0.0,0.00114208048144,8.27983113625,103489.61,257.1,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102121.48,127.01,4.08502273162,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170303 16:38:56 EST
2017-03-06 00:00:00,-0.00221960869086,0.0,0.00131876094679,6.20804890518,103461.27,-312.87,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101956.82,-154.95,4.07843588294,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170306 16:36:40 EST
2017-03-07 00:00:00,0.00251877931765,0.00122341443226,0.00161514570617,2.06907240647,103451.55,224.51,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102214.76,223.87,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170307 16:37:41 EST
