dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-24 00:00:00,0.0383086812368,0.002591936638,0.00336219390073,0.0,110072.11,-187.98,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105360.11,-89.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161124 18:45:20 EST
2016-11-25 00:00:00,0.0026088493553,0.00335261421357,0.00336219390073,0.0,109153.1,-1106.99,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104920.65,-529.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161125 13:45:05 EST
2016-11-28 00:00:00,-0.00132241181534,0.0,0.00114208048144,2.18146395418,109071.02,-301.39,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104881.86,-143.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161128 16:39:26 EST
2016-11-29 00:00:00,0.0219522912003,0.000102,0.00131876094679,0.0,107861.61,1147.2,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104710.83,559.82,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.75,20161129 16:43:30 EST
2016-11-30 00:00:00,-0.0205687327155,0.0,0.00161514570617,2.0,95201.62,-931.21,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95208.2,-462.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161130 16:40:19 EST
2016-12-01 00:00:00,0.0167133045428,0.0,0.00114208048144,2.0,95778.67,577.05,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95787.29,579.09,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161201 18:51:17 EST
2016-12-02 00:00:00,0.00674040462179,0.0,0.00114208048144,0.0,96115.32,475.8,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95886.05,237.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161202 16:41:14 EST
2016-12-05 00:00:00,-0.0019186786281,0.0,0.00131876094679,0.0,93926.26,-933.97,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95271.75,-947.35,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20161205 16:43:51 EST
2016-12-06 00:00:00,-0.00528499092901,0.0,0.00161514570617,3.90300651709,97571.26,-458.82,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97577.79,-458.85,3.9032676994,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.75,20161206 16:42:15 EST
2016-12-07 00:00:00,-0.0107956595982,0.0,0.00114208048144,0.0,97170.95,-373.02,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97177.45,-373.04,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.75,20161207 16:41:22 EST
2016-12-08 00:00:00,0.0547732052188,8e-05,0.00131876094679,2.0,98450.71,1288.86,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98459.29,1290.94,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.75,20161208 16:45:42 EST
2016-12-09 00:00:00,0.0483034300676,7.09986800176e-05,0.00161514570617,0.0,103192.72,1105.77,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102120.27,550.09,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f50_is24,1.0,0.75,20161209 16:46:55 EST
2016-12-12 00:00:00,0.0191472495806,5.09993400044e-05,0.00186500961648,0.0,103709.31,1519.73,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102786.57,758.66,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is5,1.0,0.75,20161212 16:42:55 EST
2016-12-13 00:00:00,0.00127007126089,0.0,0.00114208048144,0.0,103759.85,107.23,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102811.45,53.15,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,0.75,20161213 17:43:42 EST
2016-12-14 00:00:00,0.0348162943725,9.9998200036e-05,0.00131876094679,0.0,102525.28,1708.28,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102251.75,859.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161214 16:45:43 EST
2016-12-15 00:00:00,-0.0058065621761,0.0,0.00131876094679,0.0,94985.13,-1672.32,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96316.12,-1695.76,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161215 18:44:29 EST
2016-12-16 00:00:00,-0.0048374797869,0.0,0.00161514570617,0.0,95623.07,191.38,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96963.0,194.06,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161216 17:34:13 EST
2016-12-19 00:00:00,-0.0016001101298,0.0,0.00186500961648,0.0,95231.19,-264.29,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96565.64,-267.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161219 17:54:38 EST
2016-12-20 00:00:00,0.015692908956,0.000770651764621,0.00208514414057,0.0,104665.41,309.6,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103914.22,153.92,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,0.75,20161220 16:49:34 EST
2016-12-21 00:00:00,-0.00243472452247,0.0,0.00228416096288,2.07337116593,103666.48,-661.91,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103565.82,-328.54,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,0.75,20161221 16:37:51 EST
2016-12-22 00:00:00,-0.00661133316392,0.0,0.00246717581898,3.91806905664,97947.81,-106.92,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97945.85,-106.92,3.917990739,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is21,1.0,0.75,20161222 16:41:33 EST
2016-12-23 00:00:00,-0.00255205807747,0.0,0.00263752189358,0.0,102745.28,161.53,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101842.99,160.11,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.75,20161223 16:37:59 EST
2016-12-27 00:00:00,0.000805963011841,0.00388924812065,0.00279751442472,2.06351196275,103173.53,106.0,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101906.06,106.74,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.75,20161227 16:42:23 EST
2016-12-28 00:00:00,0.00744566090918,0.00195685562081,0.00186500961648,2.07893181854,103944.51,411.99,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102070.55,406.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161228 19:39:29 EST
2016-12-29 00:00:00,0.00193647332793,0.00607576834832,0.00208514414057,2.05934678093,102965.28,653.41,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102129.24,650.13,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.75,20161229 16:45:48 EST
2016-12-29 00:00:00,0.00290088359485,0.0050553112736,0.00208514414057,2.05398732583,102697.31,675.94,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102153.5,674.39,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.75,20161229 20:37:21 EST
2016-12-30 00:00:00,0.00612625107987,0.0058178210389,0.00228416096288,2.06718364422,103357.12,326.0,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102415.5,325.07,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.75,20161230 16:40:04 EST
2017-01-03 00:00:00,0.00188795318428,0.00272245648169,0.00246717581898,6.07092369453,101175.99,1278.78,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101867.89,1289.54,4.07487848875,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is21,1.0,0.75,20170103 16:38:34 EST
2017-01-04 00:00:00,0.00209443721941,0.00253479648412,0.00263752189358,6.24916695555,104146.53,721.5,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102896.64,714.89,4.11603016897,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f50_is24,1.0,0.75,20170104 16:37:18 EST
2017-01-05 00:00:00,0.000822575737303,0.0034721406824,0.00279751442472,2.01045788772,100520.88,1292.86,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101914.5,1312.8,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170105 16:36:56 EST
2017-01-06 00:00:00,-0.000900077638555,0.0,0.0029488391231,2.0,99238.21,-1155.08,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101200.61,-584.53,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170106 16:42:21 EST
2017-01-09 00:00:00,-0.00151077322765,0.0,0.00309276856414,0.0,100125.15,377.8,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101583.91,383.3,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170109 16:37:21 EST
2017-01-10 00:00:00,-0.000286286393436,0.0,0.00323029141235,0.0,99971.74,-193.6,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101440.17,-196.44,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170110 16:38:23 EST
2017-01-11 00:00:00,0.00128182366721,0.00358639972817,0.00336219390073,2.0,99687.26,209.43,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101660.57,215.61,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170111 16:42:38 EST
2017-01-12 00:00:00,0.00711682748866,0.00443617420642,0.00228416096288,2.0,99925.82,359.51,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101976.79,368.93,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170112 16:37:31 EST
2017-01-13 00:00:00,0.0138159840978,0.00379787501533,0.00246717581898,0.0,100932.98,349.41,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102240.31,177.28,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170113 16:39:16 EST
2017-01-16 00:00:00,-0.00135590137381,0.0,0.00263752189358,2.0,99646.47,-754.92,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101842.63,-383.3,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170116 12:39:22 EST
2017-01-17 00:00:00,0.00742414196342,0.0022273300724,0.00263752189358,0.0,102618.26,1263.61,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102863.17,637.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170117 16:43:29 EST
2017-01-18 00:00:00,-0.00302798481501,0.0,0.00279751442472,2.0259153232,101293.74,-1457.04,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102130.1,-728.27,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170118 16:40:54 EST
2017-01-19 00:00:00,-0.00538646523623,0.0,0.0029488391231,2.02354136442,101175.04,-96.75,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102403.2,-47.91,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170119 16:38:15 EST
2017-01-20 00:00:00,0.00299693210681,0.00236551238765,0.00309276856414,2.02842049541,101419.0,329.2,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102695.47,335.39,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170120 16:45:35 EST
2017-01-23 00:00:00,0.0112498279988,0.00537231395523,0.00323029141235,0.0,102588.47,937.88,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103294.37,474.33,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170123 16:39:26 EST
2017-01-24 00:00:00,0.014378559144,0.00552867103145,0.00336219390073,0.0,102673.0,-296.44,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103035.64,-148.53,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170124 16:44:33 EST
2017-01-25 00:00:00,0.0317615295102,0.00522342399552,0.00348911350395,0.0,102323.82,464.59,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103179.38,234.77,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170125 16:40:40 EST
2017-01-26 00:00:00,0.0581225070428,0.0047422359981,0.00361157559257,8.40917277722,105106.25,1398.58,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103587.4,693.83,4.14366169833,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is21,1.0,0.75,20170126 16:46:12 EST
2017-01-27 00:00:00,0.0437643179507,0.00420295864965,0.00373001923296,0.0,103379.27,-67.56,both_gainAhead_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103276.39,-33.74,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is21,1.0,0.75,20170127 16:46:01 EST
2017-01-30 00:00:00,0.0112411993639,0.00411940758642,0.00384481582077,0.0,104293.76,-38.94,both_gainAhead_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103290.85,-19.28,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is21,1.0,0.75,20170130 16:42:37 EST
2017-01-31 00:00:00,0.0620671362253,0.00328478420087,0.00395628284037,0.0,106607.64,2049.96,both_gainAhead_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104259.61,1012.14,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is21,1.0,0.75,20170131 17:20:56 EST
2017-02-01 00:00:00,-0.00889899506112,0.0,0.00114208048144,2.10479704946,105237.75,-667.62,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103980.06,-327.74,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is19,1.0,0.75,20170201 16:46:28 EST
2017-02-02 00:00:00,0.00644639311695,0.000121995380154,0.00131876094679,2.0,92174.04,151.47,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92739.96,154.41,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f48_is19,1.0,0.75,20170202 16:40:32 EST
2017-02-03 00:00:00,-0.00882927894201,0.0,0.00161514570617,2.0,91842.99,-301.21,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92559.42,-150.52,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f48_is19,1.0,0.75,20170203 16:43:20 EST
2017-02-06 00:00:00,0.00136165742142,0.000445818263187,0.00186500961648,2.0,92217.03,126.12,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92813.09,128.95,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f48_is19,1.0,0.75,20170206 16:42:22 EST
2017-02-07 00:00:00,-0.00642033980515,0.0,0.00186500961648,2.06862903044,103429.38,-1345.59,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103381.64,-667.1,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is19,1.0,0.75,20170207 16:42:09 EST
2017-02-08 00:00:00,-0.00563844514408,0.0,0.00208514414057,4.14991038674,103743.61,-23.53,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103508.01,-23.48,4.14048614721,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is19,1.0,0.75,20170208 16:40:25 EST
2017-02-09 00:00:00,-0.015090286009,0.0,0.00228416096288,4.20240960464,105056.04,265.16,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103692.39,261.72,4.14786135036,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is39,1.0,0.75,20170209 16:43:38 EST
2017-02-10 00:00:00,-0.00961356618808,0.0,0.00246717581898,0.0,98373.52,-231.03,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98371.56,-231.03,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170210 16:42:43 EST
2017-02-13 00:00:00,-0.00342229693484,0.0,0.00263752189358,0.0,98036.21,-314.2,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98034.26,-314.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170213 16:44:04 EST
2017-02-14 00:00:00,-0.0112549913848,0.0,0.00279751442472,0.0,97842.14,-203.31,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97840.2,-203.3,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170214 16:36:11 EST
2017-02-15 00:00:00,-0.0106854222978,0.0,0.0029488391231,0.0,98063.94,263.38,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98061.98,263.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170215 16:42:23 EST
2017-02-16 00:00:00,-0.0215498482524,0.0,0.00114208048144,0.0,98323.75,-761.84,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98484.2,-763.08,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is12,1.0,0.75,20170216 16:42:42 EST
2017-02-17 00:00:00,-0.0256047247004,0.0,0.00131876094679,2.0,97547.07,-1194.1,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98145.15,-596.05,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170217 16:37:02 EST
2017-02-20 00:00:00,0.00490818427852,7.09981400212e-05,0.00161514570617,0.0,104318.44,235.34,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102641.89,115.91,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170220 12:44:17 EST
2017-02-21 00:00:00,-0.000169102689485,0.0,0.00161514570617,0.0,104621.01,646.5,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102636.99,634.24,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f48_is19,1.0,0.75,20170221 16:37:14 EST
2017-02-22 00:00:00,0.00491057500038,0.000119997300072,0.00131876094679,2.01905666039,100950.81,126.92,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100860.39,128.82,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170222 16:35:46 EST
2017-02-23 00:00:00,0.00621841459925,5.9998800008e-05,0.00161514570617,0.0,101170.49,133.72,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101013.08,66.8,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170223 16:42:10 EST
2017-02-24 00:00:00,-0.00446936526632,0.0,0.00186500961648,6.24217344043,104029.98,-272.46,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102566.24,-135.17,4.10281380782,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is15,1.0,0.75,20170224 16:43:52 EST
2017-02-27 00:00:00,-0.00530883983741,0.0,0.00208514414057,4.02500041062,100620.99,-237.81,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100618.55,-237.81,4.02490303685,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170227 16:36:22 EST
2017-02-28 00:00:00,-0.00886551901575,0.0,0.00228416096288,0.0,99939.41,122.49,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100609.65,123.31,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f48_is19,1.0,0.75,20170228 16:40:28 EST
2017-03-01 00:00:00,0.00284061906803,0.00384099469715,0.00246717581898,2.02038064082,101017.01,444.02,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100893.89,445.49,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f48_is19,1.0,0.75,20170301 16:42:21 EST
