dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-29 00:00:00,-0.00583050284025,0.0,0.00131876094679,0.0,107892.1,-986.58,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104203.37,-952.85,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is45,1.0,1.0,20161129 16:43:04 EST
2016-11-30 00:00:00,0.0379499282308,5.99994600036e-05,0.00161514570617,0.0,109244.08,1481.79,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105719.89,721.89,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is15,1.0,1.0,20161130 16:38:29 EST
2016-12-01 00:00:00,-0.0037010258647,0.0,0.00114208048144,2.08787195078,104391.51,-268.36,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102420.53,-130.45,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is5,1.0,1.0,20161201 18:53:09 EST
2016-12-02 00:00:00,0.0354529051279,7.1e-05,0.00131876094679,8.52377102376,106538.61,1798.36,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103471.12,880.76,4.13901039525,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20161202 16:42:26 EST
2016-12-05 00:00:00,-0.000185390390672,0.0,0.00114208048144,2.12958264162,106477.0,-32.0,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103442.1,-14.51,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20161205 16:45:47 EST
2016-12-06 00:00:00,-0.0079359996039,0.0,0.00131876094679,2.1246206899,106228.91,-391.03,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103321.71,-188.78,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20161206 16:39:30 EST
2016-12-07 00:00:00,0.0117526971112,0.00251702043151,0.00161514570617,2.13560382808,106778.06,758.56,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103960.67,740.61,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20161207 16:40:10 EST
2016-12-08 00:00:00,0.0159860360108,0.00218277499067,0.00186500961648,0.0,107344.83,745.76,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104149.45,363.04,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20161208 16:39:00 EST
2016-12-09 00:00:00,-0.00399056034167,0.0,0.00208514414057,2.1217342361,106084.59,-1349.73,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103539.54,-653.48,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20161209 16:41:43 EST
2016-12-12 00:00:00,0.000153045141271,0.00258493155884,0.00228416096288,2.13988916021,106992.32,668.16,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104309.2,653.48,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20161212 16:39:54 EST
2016-12-13 00:00:00,0.0197673660585,0.00638281005284,0.00246717581898,0.0,107647.71,685.18,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104614.15,334.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20161213 17:52:05 EST
2016-12-14 00:00:00,-0.00311395158612,0.0,0.00263752189358,4.25223108406,106301.52,1149.97,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103494.64,1119.61,4.13995119233,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20161214 16:47:18 EST
2016-12-15 00:00:00,0.0290676791571,0.0,0.00114208048144,6.32362551398,105387.43,1093.05,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103755.94,1078.19,4.15040349965,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is15,1.0,1.0,20161215 18:28:22 EST
2016-12-16 00:00:00,0.0458528177093,0.000111,0.00131876094679,8.44437413592,105546.23,2286.54,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103849.29,1137.25,4.1541378993,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f51_is25,1.0,1.0,20161216 17:38:43 EST
2016-12-19 00:00:00,0.0114317766599,5.99994600036e-05,0.00161514570617,0.0,106491.16,671.68,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104315.17,330.02,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f51_is25,1.0,1.0,20161219 17:53:22 EST
2016-12-20 00:00:00,0.0225557614838,5.99994600036e-05,0.00186500961648,0.0,105800.24,578.06,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104010.47,284.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161220 16:59:13 EST
2016-12-21 00:00:00,0.0262497003315,3.99996e-05,0.00208514414057,0.0,107768.19,497.77,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104281.85,241.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161221 16:38:37 EST
2016-12-22 00:00:00,0.017194249343,3.99996000001e-05,0.00228416096288,0.0,106199.06,61.65,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104206.49,30.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161222 16:36:08 EST
2016-12-23 00:00:00,0.0308933157803,5.99994600036e-05,0.00246717581898,0.0,106938.8,801.39,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104569.53,393.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161223 16:43:24 EST
2016-12-27 00:00:00,0.00368966351345,0.00389818480149,0.00263752189358,0.0,106746.78,-469.42,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104476.45,-229.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161227 16:40:28 EST
2016-12-28 00:00:00,-0.00834764017992,0.0,0.00279751442472,2.14195694372,107095.71,-881.92,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103959.52,-425.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161228 19:43:39 EST
2016-12-29 00:00:00,-0.020346722159,0.0,0.00131876094679,0.0,106396.4,-510.78,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103372.13,-496.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161229 16:45:35 EST
2016-12-29 00:00:00,-0.0251845861756,0.0,0.00131876094679,0.0,104876.37,-626.26,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103251.83,-616.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161229 20:47:46 EST
2016-12-30 00:00:00,-0.00441518296761,0.0,0.00161514570617,0.0,107282.62,339.06,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103714.96,327.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161230 16:36:58 EST
2017-01-03 00:00:00,0.00174562476036,0.00356347619726,0.00186500961648,2.11332868053,105664.32,423.47,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104029.65,418.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170103 16:37:46 EST
2017-01-04 00:00:00,-0.00514592867087,0.0,0.00208514414057,2.0811434696,104055.09,-1563.63,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103216.07,-768.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170104 16:44:18 EST
2017-01-05 00:00:00,0.0452872481855,5.09993400043e-05,0.00161514570617,2.0891684497,104456.33,1234.19,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103345.4,1223.11,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f51_is25,1.0,1.0,20170105 16:43:58 EST
2017-01-06 00:00:00,0.0357173059786,9.0997800044e-05,0.00131876094679,0.0,104813.6,1793.44,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103160.77,890.2,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170106 16:41:20 EST
2017-01-09 00:00:00,0.0296309290158,0.00153599825116,0.00263752189358,8.4948720984,106177.41,1438.06,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103010.34,702.37,4.12057823064,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,1.0,20170109 16:39:18 EST
2017-01-10 00:00:00,0.00815943407191,0.0,0.00114208048144,0.0,106399.56,634.32,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103378.29,309.08,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,1.0,20170110 16:37:14 EST
2017-01-11 00:00:00,0.0377246370844,0.0001,0.00131876094679,2.04311392501,102153.65,926.51,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102756.27,934.02,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170111 16:39:00 EST
2017-01-12 00:00:00,0.0499822909926,6e-05,0.00161514570617,0.0,104537.3,1924.54,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103675.68,963.2,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170112 16:39:27 EST
2017-01-13 00:00:00,0.0334466168101,5.9998800008e-05,0.00186500961648,0.0,104466.91,439.55,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103836.22,218.91,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170113 16:38:35 EST
2017-01-16 00:00:00,0.00166157288035,0.00603820124905,0.00208514414057,2.12588182497,106291.97,355.32,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103601.48,348.39,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,1.0,20170116 12:43:25 EST
2017-01-17 00:00:00,0.0155845936221,4e-05,0.00208514414057,0.0,106438.45,2541.55,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105076.71,1269.68,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170117 16:42:51 EST
2017-01-18 00:00:00,-0.00347100051561,0.0,0.00228416096288,2.09530504602,104763.16,-1989.71,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104055.12,-977.8,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170118 16:39:00 EST
2017-01-19 00:00:00,0.0289314437559,0.00682361726809,0.00246717581898,0.0,106649.38,533.69,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104726.44,262.69,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170119 16:42:56 EST
2017-01-20 00:00:00,0.00692506787743,0.00713546637704,0.00263752189358,0.0,105535.71,-532.26,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104434.56,-262.69,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170120 16:39:45 EST
2017-01-23 00:00:00,0.0122999264648,0.00606284348696,0.00279751442472,0.0,107109.82,1706.46,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105412.35,846.45,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170123 16:42:35 EST
2017-01-24 00:00:00,0.0305729929797,0.00636771441363,0.0029488391231,0.0,105582.0,-707.52,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103215.39,-344.67,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is22,1.0,1.0,20170124 16:42:35 EST
2017-01-25 00:00:00,0.0464525713256,0.00496016737353,0.00309276856414,0.0,105480.44,608.37,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103166.45,298.37,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170125 16:42:16 EST
2017-01-26 00:00:00,0.0292967196198,0.00675093125423,0.00323029141235,8.46022495605,105744.35,571.88,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103295.45,280.09,4.13198318025,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is22,1.0,1.0,20170126 16:41:16 EST
2017-01-27 00:00:00,0.0375697297521,0.00420398809174,0.00336219390073,0.0,104455.3,402.25,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103109.62,198.92,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170127 16:43:17 EST
2017-01-30 00:00:00,0.0126285892824,0.00426514728852,0.00348911350395,0.0,105945.25,609.72,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103393.78,298.37,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170130 16:44:25 EST
2017-01-31 00:00:00,0.0565509390484,0.00417247070839,0.00361157559257,0.0,106021.73,723.4,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103763.2,355.21,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170131 17:28:08 EST
2017-02-01 00:00:00,0.0636565106095,0.00538821931963,0.00373001923296,8.49258438702,106148.81,1840.44,both_gainAhead_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103958.58,909.15,4.15850958587,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170201 16:40:53 EST
2017-02-02 00:00:00,0.00403309236665,0.0,0.00114208048144,0.0,106761.14,321.92,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104045.43,157.1,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170202 16:40:32 EST
2017-02-03 00:00:00,0.0121629289258,7.99989200144e-05,0.00131876094679,0.0,106881.7,641.93,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104316.8,314.21,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170203 16:41:06 EST
2017-02-06 00:00:00,0.00389091542672,7.09994600036e-05,0.00161514570617,8.61129798609,107632.61,373.3,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104469.72,181.49,4.17895591591,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20170206 16:37:39 EST
2017-02-07 00:00:00,0.00756376700715,5.99994600036e-05,0.00161514570617,0.0,107868.06,323.57,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104583.97,157.1,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20170207 16:43:49 EST
2017-02-08 00:00:00,0.0250600727052,5.09993400044e-05,0.00186500961648,0.0,109057.81,1588.22,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105256.05,772.05,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170208 16:47:15 EST
2017-02-09 00:00:00,0.0221007607511,5.09993400043e-05,0.00208514414057,0.0,111027.78,3023.18,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106236.26,1466.32,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170209 16:47:02 EST
2017-02-10 00:00:00,0.0133568678927,0.0015643707391,0.00161514570617,0.0,105132.3,-234.7,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103017.45,-114.86,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170210 16:41:41 EST
2017-02-13 00:00:00,0.00531442788767,0.00257971682654,0.00186500961648,6.32357305825,105386.56,315.04,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103299.59,310.86,4.13214896121,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170213 16:39:37 EST
2017-02-14 00:00:00,0.00734036692889,0.00298675730766,0.00208514414057,0.0,105501.17,-235.95,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103198.64,-115.27,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170214 16:43:58 EST
2017-02-15 00:00:00,0.0270326795446,0.00257853326587,0.00228416096288,0.0,107267.91,1739.4,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104005.55,850.14,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170215 16:43:05 EST
2017-02-16 00:00:00,-0.00016666986119,0.0,0.00114208048144,6.4201758,106996.51,-6.42,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103929.35,-4.16,4.1573404,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170216 16:43:21 EST
2017-02-17 00:00:00,-0.00579873874159,0.0,0.00131876094679,6.29014028533,104829.38,-1477.05,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103425.05,-724.6,4.13716761317,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170217 16:37:31 EST
2017-02-20 00:00:00,-0.000700893075123,0.0,0.00114208048144,0.0,105001.77,-73.22,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103309.79,-72.04,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20170220 12:44:54 EST
2017-02-21 00:00:00,0.00140966648217,0.0,0.00114208048144,2.12174384753,106085.07,219.2,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103597.96,216.13,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20170221 16:44:13 EST
2017-02-22 00:00:00,-0.0166383569883,0.0,0.00131876094679,6.24650261033,104102.13,-826.69,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103160.11,-409.03,4.12656936476,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20170222 16:42:11 EST
2017-02-23 00:00:00,0.00733792250216,0.00420016363404,0.00161514570617,2.12260712344,106128.23,614.74,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103850.48,603.61,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20170223 16:44:34 EST
