dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-13 00:00:00,0.056479518156,0.00266611268028,0.00246717581898,0.0,106994.18,657.26,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103983.47,320.37,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,1.0,20161213 17:42:12 EST
2016-12-14 00:00:00,0.0378192245754,7.9997600032e-05,0.00161514570617,8.74143286355,109259.17,2425.21,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105084.79,1179.41,4.20355980507,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is20,1.0,1.0,20161214 16:45:46 EST
2016-12-15 00:00:00,0.0455430100086,3.99996e-05,0.00186500961648,8.88510002741,111054.87,1440.78,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105949.18,691.78,4.23813685122,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is14,1.0,1.0,20161215 18:42:06 EST
2016-12-16 00:00:00,0.0390412373546,3.99996000001e-05,0.00208514414057,0.0,110832.15,317.57,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105841.62,151.85,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is14,1.0,1.0,20161216 17:34:34 EST
2016-12-19 00:00:00,-0.0012281765844,0.0,0.00228416096288,6.58082724677,109673.87,-1515.55,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105288.89,-723.57,4.21172422603,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is14,1.0,1.0,20161219 17:50:44 EST
2016-12-20 00:00:00,-0.00172779677643,0.0,0.00161514570617,0.0,110130.69,496.88,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105746.9,477.1,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f53_is29,1.0,1.0,20161220 16:38:17 EST
2016-12-21 00:00:00,-0.00498617718929,0.0,0.00186500961648,0.0,109751.49,-503.42,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105382.8,-483.38,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f53_is29,1.0,1.0,20161221 16:37:17 EST
2016-12-22 00:00:00,0.0148773084003,0.0,0.00114208048144,0.0,104880.14,1124.75,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102570.73,552.96,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f63_is49,1.0,1.0,20161222 16:35:52 EST
2016-12-23 00:00:00,0.0038264639274,0.000110994900124,0.00131876094679,8.41475685503,105176.05,205.43,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102715.65,100.41,4.1087904486,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f50_is24,1.0,1.0,20161223 16:39:03 EST
2016-12-27 00:00:00,0.00367434079711,5.99994600036e-05,0.00161514570617,8.3800254936,104741.94,725.62,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102546.63,356.45,4.10202944763,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20161227 16:37:06 EST
2016-12-28 00:00:00,0.045139992362,8e-05,0.00131876094679,0.0,106518.55,2284.98,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103707.7,1124.4,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20161228 19:37:59 EST
2016-12-29 00:00:00,-0.00735953639877,0.0,0.00114208048144,2.11687203153,105841.48,-552.89,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103378.32,-268.27,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20161229 16:44:52 EST
2016-12-29 00:00:00,-0.00819628572875,0.0,0.00114208048144,2.11559117473,105777.44,-616.93,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103347.12,-299.47,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20161229 20:36:45 EST
2016-12-30 00:00:00,0.0201521071941,5.99994600036e-05,0.00131876094679,2.12621892617,106308.82,518.57,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103862.06,508.7,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20161230 16:36:49 EST
2017-01-03 00:00:00,0.00680171407326,5.99994600036e-05,0.00161514570617,8.59610228032,107442.68,1220.66,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104373.57,596.31,4.17510972846,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170103 16:40:11 EST
2017-01-04 00:00:00,0.0476302372569,0.00216068274408,0.00186500961648,8.60853519223,107598.08,3074.82,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104760.83,1518.63,4.19060077419,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is9,1.0,1.0,20170104 16:37:11 EST
2017-01-05 00:00:00,0.0310112564448,9.99960000801e-05,0.00131876094679,0.0,109440.31,1629.16,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105658.39,792.33,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is3,1.0,1.0,20170105 16:37:08 EST
2017-01-06 00:00:00,0.021294004322,4e-05,0.00161514570617,8.7387004651,109225.02,444.06,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105849.24,215.61,4.23413910391,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is4,1.0,1.0,20170106 16:42:47 EST
2017-01-09 00:00:00,-0.0019247643044,0.0,0.00131876094679,2.16564457211,108280.06,-1399.78,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105099.95,-673.92,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is5,1.0,1.0,20170109 16:37:10 EST
2017-01-10 00:00:00,-0.000409622379272,0.0,0.00161514570617,4.33495693512,108369.59,769.72,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105813.72,751.56,4.23271830264,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is6,1.0,1.0,20170110 16:41:14 EST
2017-01-11 00:00:00,-0.00454205383964,0.0,0.00186500961648,0.0,107847.13,-464.41,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105303.58,-453.46,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is7,1.0,1.0,20170111 16:40:21 EST
2017-01-12 00:00:00,-0.00444918498256,0.0,0.00208514414057,0.0,109114.55,566.93,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105948.53,550.48,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is8,1.0,1.0,20170112 16:39:23 EST
2017-01-13 00:00:00,-0.00465907553726,0.0,0.00228416096288,0.0,108432.41,-617.72,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105286.17,-599.8,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is9,1.0,1.0,20170113 16:38:39 EST
2017-01-16 00:00:00,-0.00172798518323,0.0,0.00246717581898,4.32145860729,108032.14,91.73,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105438.84,89.53,4.21772237544,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is10,1.0,1.0,20170116 12:38:37 EST
2017-01-17 00:00:00,-0.000208889693576,0.0,0.00246717581898,0.0,108894.56,954.15,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106280.55,931.24,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is10,1.0,1.0,20170117 16:43:41 EST
2017-01-18 00:00:00,-0.00463051263525,0.0,0.00263752189358,6.48421666145,108063.79,-854.2,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,105887.62,-417.93,4.23567440795,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is11,1.0,1.0,20170118 16:38:38 EST
2017-01-19 00:00:00,-0.0245417338104,0.0,0.00131876094679,4.29340963312,107330.95,-628.52,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105220.55,-616.16,4.20899019096,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is10,1.0,1.0,20170119 16:41:39 EST
2017-01-20 00:00:00,-0.00663413316838,0.0,0.00161514570617,4.28334817562,107079.42,-521.16,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104553.96,-508.87,4.18232579421,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is11,1.0,1.0,20170120 16:41:33 EST
2017-01-23 00:00:00,-0.00208542652064,0.0,0.00186500961648,0.0,106946.08,-153.57,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104378.85,-149.88,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is12,1.0,1.0,20170123 16:40:07 EST
2017-01-24 00:00:00,-0.00338982043022,0.0,0.00323029141235,0.0,108340.98,1510.07,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,105740.26,1473.82,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is15,1.0,1.0,20170124 16:44:56 EST
2017-01-25 00:00:00,0.0469042153865,7.99989200143e-05,0.00161514570617,2.16600168183,108297.92,910.05,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106764.44,899.28,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is16,1.0,1.0,20170125 16:46:15 EST
2017-01-26 00:00:00,0.0168314192554,0.00358008661387,0.00186500961648,0.0,104125.18,-489.91,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103492.35,-242.9,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is5,1.0,1.0,20170126 16:38:51 EST
2017-01-27 00:00:00,-0.00267809143825,0.0,0.00208514414057,2.14548819803,107272.26,-1380.08,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105690.3,-674.46,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is6,1.0,1.0,20170127 16:46:40 EST
2017-01-30 00:00:00,0.0112303961221,8e-05,0.00131876094679,2.09001936687,104498.88,848.06,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103542.43,842.35,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is15,1.0,1.0,20170130 16:45:28 EST
2017-01-31 00:00:00,-0.011779838556,0.0,0.00161514570617,2.07745346134,103870.6,-862.07,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103129.39,-425.16,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is15,1.0,1.0,20170131 17:23:34 EST
2017-02-01 00:00:00,0.00837174766666,0.00301326303862,0.00186500961648,2.10369025215,105182.41,352.41,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103601.8,349.18,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is15,1.0,1.0,20170201 16:45:51 EST
2017-02-02 00:00:00,0.00324511198073,0.00243107019806,0.00208514414057,0.0,105101.56,0.0,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103522.16,0.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f47_is18,1.0,1.0,20170202 16:40:54 EST
2017-02-03 00:00:00,0.037990057757,7.09981400213e-05,0.00161514570617,2.02492710122,101244.33,1316.72,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102592.31,1336.28,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170203 16:40:06 EST
2017-02-06 00:00:00,-0.00220818618065,0.0,0.00246717581898,0.0,102492.99,484.67,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102549.47,484.94,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f47_is18,1.0,1.0,20170206 16:40:41 EST
2017-02-07 00:00:00,-0.0052593326262,0.0,0.00263752189358,0.0,104264.63,239.07,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102767.15,235.64,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f47_is18,1.0,1.0,20170207 16:43:22 EST
2017-02-08 00:00:00,-0.00370152648683,0.0,0.00228416096288,0.0,102572.3,-97.05,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102700.18,-97.17,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is15,1.0,1.0,20170208 16:39:37 EST
2017-02-09 00:00:00,0.0264322762189,5.9998800008e-05,0.00161514570617,2.03976002551,101985.96,928.92,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102869.18,939.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170209 16:45:55 EST
2017-02-10 00:00:00,0.0202960650609,8e-05,0.00131876094679,8.23885699367,102977.47,1005.69,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102009.02,500.58,4.08052410617,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,1.0,20170210 16:43:01 EST
2017-02-13 00:00:00,-0.00467899146683,0.0,0.00161514570617,5.77188020421,96192.23,-546.18,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96464.34,-274.06,3.85872786919,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is10,1.0,1.0,20170213 16:44:18 EST
2017-02-14 00:00:00,-0.00682026526122,0.0,0.00186500961648,3.82997601372,95745.57,-427.92,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96027.76,-429.18,3.84126401731,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is11,1.0,1.0,20170214 16:37:34 EST
2017-02-15 00:00:00,-0.00673550945403,0.0,0.00208514414057,3.82179501405,95541.05,-392.49,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95822.65,-393.64,3.83305919278,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is12,1.0,1.0,20170215 16:43:04 EST
2017-02-16 00:00:00,0.0113933133662,0.00140583494978,0.00228416096288,0.0,103183.09,-166.97,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102814.62,-83.12,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,1.0,20170216 16:43:05 EST
2017-02-17 00:00:00,0.0159448872953,0.000565549979832,0.00246717581898,0.0,104825.15,193.33,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102921.49,95.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,1.0,20170217 16:37:00 EST
2017-02-20 00:00:00,0.00649776180266,0.000927276005763,0.00263752189358,8.23629462851,102945.45,417.66,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103119.22,209.61,4.12493397817,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,1.0,20170220 12:44:42 EST
2017-02-21 00:00:00,0.00858326448012,0.000483736307408,0.00263752189358,8.38918375538,104856.41,1482.61,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103647.61,738.0,4.14607043531,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,1.0,20170221 16:44:09 EST
2017-02-22 00:00:00,0.0479439659192,0.00082915439454,0.00279751442472,0.0,106556.36,810.45,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104199.76,397.78,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,1.0,20170222 16:37:48 EST
2017-02-23 00:00:00,0.0611736578851,0.000406186062108,0.0029488391231,0.0,108459.66,963.1,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104696.35,466.91,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,1.0,20170223 16:44:38 EST
2017-02-24 00:00:00,-0.0064306428375,0.0,0.00131876094679,2.04950409221,102473.16,-298.61,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101710.21,-146.96,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,1.0,20170224 16:41:11 EST
