dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-24 00:00:00,0.00156038138017,0.00333786317361,0.00336219390073,6.88739652863,114783.05,24.25,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,110141.98,25.48,4.40585529444,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20161124 18:48:49 EST
2016-11-25 00:00:00,0.0144683250338,0.00406255137371,0.00336219390073,0.0,111639.62,-425.76,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108269.86,-206.06,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161125 13:50:41 EST
2016-11-28 00:00:00,0.00216381305287,0.00401138748153,0.00348911350395,0.0,110299.92,-1274.44,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107622.24,-618.18,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161128 16:40:58 EST
2016-11-29 00:00:00,0.0144081669687,9.9998200036e-05,0.00131876094679,0.0,111084.33,784.41,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108004.92,382.68,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161129 16:40:38 EST
2016-11-30 00:00:00,0.0478981614564,7.09986800177e-05,0.00161514570617,0.0,114178.25,2968.82,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109506.22,1442.42,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161130 16:46:49 EST
2016-12-01 00:00:00,-0.00581745280345,0.0,0.00131876094679,2.25033960048,112514.73,-1845.28,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,108711.42,-883.11,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161201 18:58:45 EST
2016-12-02 00:00:00,-0.0122261035924,0.0,0.00114208048144,0.0,111716.33,-486.78,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,108093.24,-470.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161202 16:41:55 EST
2016-12-05 00:00:00,0.00364002689761,9.09978000439e-05,0.00131876094679,2.24101976722,112048.75,302.0,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108417.04,294.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161205 16:44:17 EST
2016-12-06 00:00:00,0.0132760436662,7.09986800176e-05,0.00161514570617,0.0,112600.83,608.49,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108652.54,294.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161206 16:43:41 EST
2016-12-07 00:00:00,0.0371529701366,4e-05,0.00186500961648,0.0,115764.0,2038.53,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109596.64,973.54,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161207 16:50:05 EST
2016-12-08 00:00:00,0.06085940646,7.9997600032e-05,0.00161514570617,0.0,115532.4,2849.66,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111042.19,1386.55,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161208 16:45:16 EST
2016-12-09 00:00:00,0.105379508164,4e-05,0.00186500961648,0.0,121441.94,4596.78,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113166.27,2183.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161209 16:44:49 EST
2016-12-12 00:00:00,0.00254772414126,0.00214679198023,0.00208514414057,0.0,122589.17,-1487.5,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112517.24,-678.53,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161212 16:49:29 EST
2016-12-13 00:00:00,0.0101155252,0.00189398748036,0.00228416096288,0.0,124444.29,2557.29,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113667.78,1180.04,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161213 17:50:26 EST
2016-12-14 00:00:00,0.0175599899805,0.00214831851656,0.00246717581898,0.0,110596.31,797.5,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105333.58,381.15,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.75,20161214 16:42:19 EST
2016-12-15 00:00:00,0.018952852716,9.99960000801e-05,0.00131876094679,0.0,111568.15,1028.8,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105796.41,490.05,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.75,20161215 18:25:14 EST
2016-12-16 00:00:00,-0.00606633969457,0.0,0.00161514570617,2.47145115967,123570.09,-1808.33,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,113874.29,-826.03,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161216 17:46:11 EST
2016-12-19 00:00:00,0.003060400527,0.0,0.00114208048144,2.52046593939,126020.78,420.38,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,114287.3,383.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161219 18:06:01 EST
2016-12-20 00:00:00,0.0349986886637,9.999600008e-05,0.00131876094679,0.0,126198.75,2113.45,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,115290.35,973.54,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161220 16:57:37 EST
2016-12-21 00:00:00,-0.00579521315887,0.0,0.00131876094679,2.44449083091,122222.1,-1779.33,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,114464.32,-826.03,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161221 16:46:48 EST
2016-12-22 00:00:00,-0.00446112531252,0.0,0.00114208048144,0.0,124319.69,-192.45,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,114346.31,-177.01,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161222 16:45:35 EST
2016-12-23 00:00:00,0.00173308475995,9.9998200036e-05,0.00131876094679,2.4747328934,123734.17,61.34,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,114405.31,59.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161223 16:43:42 EST
2016-12-27 00:00:00,-0.000757731264123,0.0,0.00161514570617,2.48644221216,124319.62,-130.79,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,114405.31,-59.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161227 16:45:27 EST
2016-12-28 00:00:00,-0.0185991875865,0.0,0.00186500961648,0.0,123930.04,-384.68,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,114051.3,-354.01,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161228 19:47:10 EST
2016-12-29 00:00:00,-0.00836198363281,0.0,0.00208514414057,0.0,121942.55,-1955.44,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,112222.23,-1799.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161229 16:46:43 EST
2016-12-29 00:00:00,-0.00724403755297,0.0,0.00208514414057,0.0,121979.41,-1923.46,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,112251.73,-1770.07,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161229 20:52:36 EST
2016-12-30 00:00:00,-0.0069436086704,0.0,0.00228416096288,0.0,122134.89,160.28,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,112399.24,147.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161230 16:45:03 EST
2017-01-03 00:00:00,-0.00161627947312,0.0,0.00246717581898,2.0,84140.17,-2504.88,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87344.61,-1280.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170103 16:50:27 EST
2017-01-04 00:00:00,-0.00596467183717,0.0,0.00131876094679,0.0,82745.32,-1349.35,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85920.22,-1401.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170104 16:50:21 EST
2017-01-05 00:00:00,0.0649806101571,5.09993400044e-05,0.00161514570617,0.0,102501.12,2247.72,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102840.49,1140.08,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f57_is38,1.0,0.75,20170105 16:43:12 EST
2017-01-06 00:00:00,0.021258481395,0.0,0.00114208048144,2.0,95140.61,727.06,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95140.71,729.05,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is5,1.0,0.75,20170106 16:36:48 EST
2017-01-09 00:00:00,-0.00763017964102,0.0,0.00114208048144,2.0,93631.92,-1557.3,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94411.66,-777.65,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is6,1.0,0.75,20170109 16:42:12 EST
2017-01-10 00:00:00,-0.0144746637839,0.0,0.00114208048144,0.0,93198.38,-482.14,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93949.93,-486.03,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is7,1.0,0.75,20170110 16:40:12 EST
2017-01-11 00:00:00,-0.00473847978388,0.0,0.00186500961648,0.0,93270.7,96.43,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94022.84,97.21,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.75,20170111 16:38:06 EST
2017-01-12 00:00:00,-0.00759365470282,0.0,0.00208514414057,0.0,92426.95,-819.64,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93172.28,-826.25,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is9,1.0,0.75,20170112 16:40:51 EST
2017-01-13 00:00:00,0.0529165740913,0.000836013771642,0.00228416096288,8.40926170642,105107.36,1291.32,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104565.22,646.33,4.18277597934,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is38,1.0,0.75,20170113 16:40:56 EST
2017-01-16 00:00:00,0.024238600241,0.000475788800001,0.00208514414057,0.0,107941.45,2725.79,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105974.59,1355.17,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is38,1.0,0.75,20170116 12:43:24 EST
2017-01-17 00:00:00,0.0310013687107,0.000370445011739,0.00208514414057,0.0,111430.47,6214.81,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107709.22,3089.8,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is38,1.0,0.75,20170117 16:38:25 EST
2017-01-18 00:00:00,0.0295138588783,0.00356780262893,0.00263752189358,0.0,107869.37,3078.78,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106387.37,1540.22,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is9,1.0,0.75,20170118 16:43:06 EST
2017-01-19 00:00:00,0.00494625485707,0.0,0.00114208048144,0.0,108435.13,397.82,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106667.41,196.03,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is10,1.0,0.75,20170119 16:44:12 EST
2017-01-20 00:00:00,0.0170900233377,7.99976000319e-05,0.00131876094679,8.74768882814,109337.36,902.23,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107111.19,443.78,4.28461898924,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is11,1.0,0.75,20170120 16:40:04 EST
2017-01-23 00:00:00,0.0177462722302,5.09993400044e-05,0.00161514570617,0.0,112654.4,3203.17,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108735.36,1568.16,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is12,1.0,0.75,20170123 16:45:34 EST
2017-01-24 00:00:00,-0.00588703914967,0.0,0.00186500961648,6.62848896549,110468.19,-1728.62,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107674.32,-837.02,4.30714501191,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is13,1.0,0.75,20170124 16:41:53 EST
2017-01-25 00:00:00,-0.00592702276367,0.0,0.00131876094679,0.0,89098.17,-826.73,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91848.06,-852.25,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.75,20170125 16:45:07 EST
2017-01-26 00:00:00,-0.00587547925357,0.0,0.00131876094679,0.0,87776.31,-1321.86,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90485.4,-1362.66,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.75,20170126 16:42:47 EST
2017-01-27 00:00:00,-0.00428321643509,0.0,0.00161514570617,0.0,93571.23,167.6,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94019.51,168.41,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.75,20170127 16:37:57 EST
2017-01-30 00:00:00,0.000984832563811,0.00176625798623,0.00186500961648,5.69789677904,94959.25,1388.02,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95416.09,1396.58,3.81679613272,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20170130 16:44:32 EST
2017-01-31 00:00:00,0.0430232111738,0.0001,0.00131876094679,0.0,112229.81,2293.33,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106036.93,1094.57,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is12,1.0,0.75,20170131 17:22:02 EST
2017-02-01 00:00:00,0.0526050333842,6e-05,0.00161514570617,0.0,107122.45,1885.18,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105793.18,939.16,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is4,1.0,0.75,20170201 16:37:06 EST
2017-02-02 00:00:00,-0.0168592773716,0.0,0.00114208048144,0.0,94805.07,-572.61,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95401.79,-576.22,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.75,20170202 16:45:15 EST
2017-02-03 00:00:00,-0.00142765071489,0.0,0.00131876094679,0.0,94780.17,-24.9,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95376.74,-25.05,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.75,20170203 16:40:17 EST
2017-02-06 00:00:00,-0.00231569677592,0.0,0.00161514570617,2.0,92738.55,-1940.31,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94474.83,-977.07,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.75,20170206 16:40:12 EST
2017-02-07 00:00:00,-0.0113065664859,0.0,0.00161514570617,6.74506559618,112411.01,-1029.55,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106203.03,-485.21,4.24829120085,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is44,1.0,0.75,20170207 16:46:32 EST
2017-02-08 00:00:00,-0.0190917466216,0.0,0.00186500961648,4.48570196992,112138.06,-152.63,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106002.17,-144.28,4.24025660422,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is12,1.0,0.75,20170208 16:47:19 EST
2017-02-09 00:00:00,0.051726252892,0.0010096192418,0.00208514414057,0.0,111321.41,2584.2,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106069.37,1245.6,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20170209 16:44:57 EST
2017-02-10 00:00:00,-0.00647171796712,0.0,0.00161514570617,3.65780690744,91441.51,-773.93,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92982.63,-786.97,3.71945403707,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is41,1.0,0.75,20170210 16:39:59 EST
2017-02-13 00:00:00,-0.00258637925377,0.0,0.00186500961648,3.68817079462,92200.58,-772.86,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93597.75,-784.57,3.74405976753,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is5,1.0,0.75,20170213 16:42:22 EST
2017-02-14 00:00:00,-0.00732258643836,0.0,0.00208514414057,0.0,90572.14,-186.12,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93381.45,-191.9,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is6,1.0,0.75,20170214 16:40:57 EST
2017-02-15 00:00:00,-0.00349097526918,0.0,0.00228416096288,2.0,90442.38,-515.76,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92486.2,-261.93,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170215 16:39:11 EST
2017-02-16 00:00:00,-0.00573541452167,0.0,0.00131876094679,0.0,96977.22,-755.08,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96975.29,-755.06,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.75,20170216 16:38:36 EST
2017-02-17 00:00:00,-0.00610831260908,0.0,0.00161514570617,0.0,96297.65,-704.74,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96295.73,-704.73,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is9,1.0,0.75,20170217 16:43:47 EST
2017-02-20 00:00:00,-0.000634220743434,0.0,0.00186500961648,0.0,96952.05,654.4,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96950.12,654.39,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is10,1.0,0.75,20170220 12:38:28 EST
2017-02-21 00:00:00,0.000613806254934,0.00192990402565,0.00186500961648,2.0,97881.31,1583.66,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,97881.36,1585.63,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is10,1.0,0.75,20170221 16:42:38 EST
2017-02-22 00:00:00,-0.00185995224977,0.0,0.00208514414057,2.0,96872.56,-1008.75,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97377.98,-503.38,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is11,1.0,0.75,20170222 16:37:04 EST
2017-02-23 00:00:00,0.0294019346179,0.00556578573123,0.00228416096288,0.0,105225.83,-492.22,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104299.95,-243.38,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is12,1.0,0.75,20170223 16:37:19 EST
2017-02-24 00:00:00,-0.00644192746765,0.0,0.00161514570617,6.23170445647,103855.51,-1370.32,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103619.76,-680.19,4.14495627068,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is13,1.0,0.75,20170224 16:38:21 EST
2017-02-27 00:00:00,-0.00205403482155,0.0,0.00186500961648,0.0,103692.9,-162.61,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103457.52,-162.24,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is14,1.0,0.75,20170227 16:43:35 EST
2017-02-28 00:00:00,-0.00644082116151,0.0,0.00208514414057,0.0,103692.79,27.0,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103457.42,26.94,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is15,1.0,0.75,20170228 16:36:55 EST
