dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-16 00:00:00,-0.00703256154546,0.0,0.00186500961648,0.0,89455.94,-1259.57,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91550.12,-1289.06,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f59_is41,1.0,0.5,20161216 17:40:47 EST
2016-12-19 00:00:00,-0.00296995300973,0.0,0.00131876094679,0.0,89980.76,-183.69,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92087.23,-187.99,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f59_is41,1.0,0.5,20161219 18:01:09 EST
2016-12-20 00:00:00,-0.00689765368992,0.0,0.00161514570617,3.48901800386,87221.96,-2601.36,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89263.84,-2662.26,3.57069653988,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f59_is41,1.0,0.5,20161220 16:50:53 EST
2016-12-21 00:00:00,-0.00767240641685,0.0,0.00186500961648,3.1645513447,79110.62,-7061.74,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,80962.61,-7227.06,3.23863404446,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f59_is41,1.0,0.5,20161221 16:37:29 EST
2016-12-22 00:00:00,-0.00252976956426,0.0,0.00114208048144,0.0,85158.38,-72.5,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87151.74,-74.19,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f59_is41,1.0,0.5,20161222 16:39:55 EST
2016-12-23 00:00:00,0.122665655519,7.99989200143e-05,0.00131876094679,0.0,90448.46,5074.59,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,89971.07,2596.75,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f59_is41,1.0,0.5,20161223 16:41:11 EST
2016-12-27 00:00:00,-0.00182278112351,0.0,0.00161514570617,0.0,81563.38,-1138.52,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89992.07,-1256.17,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f59_is41,1.0,0.5,20161227 16:39:28 EST
2016-12-28 00:00:00,-0.00718714019216,0.0,0.00186500961648,0.0,85671.07,-2301.33,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85669.35,-2301.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161228 19:41:08 EST
2016-12-29 00:00:00,-0.00544558988586,0.0,0.00208514414057,0.0,86911.64,1715.07,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86909.89,1715.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161229 16:39:32 EST
2016-12-29 00:00:00,-0.00549555920203,0.0,0.00208514414057,0.0,87023.01,1826.44,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87021.26,1826.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161229 20:45:40 EST
2016-12-30 00:00:00,-0.00334721881192,0.0,0.00228416096288,0.0,88026.27,1248.27,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88024.5,1248.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161230 16:37:52 EST
2017-01-03 00:00:00,-0.00151292328668,0.0,0.00131876094679,3.2074213177,80182.33,-9225.51,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,81729.96,-9403.58,3.26932916569,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is3,1.0,0.5,20170103 16:42:42 EST
2017-01-04 00:00:00,-0.00376495579661,0.0,0.00161514570617,0.0,82536.34,2038.53,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,84129.42,2077.88,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170104 16:42:25 EST
2017-01-05 00:00:00,-0.00453876016769,0.0,0.00186500961648,0.0,85856.2,915.03,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,85854.49,915.01,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170105 16:42:20 EST
2017-01-06 00:00:00,-0.00502843571604,0.0,0.00208514414057,0.0,87240.28,186.47,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87238.53,186.46,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170106 16:36:05 EST
2017-01-09 00:00:00,-0.00268943115915,0.0,0.00228416096288,3.33297837275,83321.13,-4265.45,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83319.45,-4265.37,3.33291139854,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,0.5,20170109 16:39:37 EST
2017-01-10 00:00:00,-0.010340745525,0.0,0.00246717581898,3.15384320206,78842.93,-4078.64,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,78841.34,-4078.56,3.15377968519,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f57_is38,1.0,0.5,20170110 16:37:43 EST
2017-01-11 00:00:00,0.00322546675462,0.0,0.00114208048144,2.0,78697.2,94.0,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,78697.62,96.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f57_is38,1.0,0.5,20170111 16:37:31 EST
2017-01-12 00:00:00,0.184292578636,7.99989200144e-05,0.00131876094679,4.8400368332,80662.44,3451.3,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,80662.43,3452.84,3.22662644688,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,0.5,20170112 16:39:51 EST
2017-01-13 00:00:00,-0.00686451289308,0.0,0.00161514570617,2.0,79556.46,-1249.98,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,80182.44,-623.99,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,0.5,20170113 16:43:14 EST
2017-01-16 00:00:00,-0.00122622161943,0.0,0.00186500961648,0.0,89554.97,1554.77,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89553.18,1554.74,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170116 12:42:09 EST
2017-01-17 00:00:00,-0.00129690746214,0.0,0.00186500961648,0.0,87766.98,-233.22,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87765.23,-233.21,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170117 16:36:29 EST
2017-01-18 00:00:00,-0.00818883430884,0.0,0.00208514414057,0.0,85538.48,-2694.94,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85536.76,-2694.89,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170118 16:37:43 EST
2017-01-19 00:00:00,-0.00782905284649,0.0,0.00228416096288,0.0,85357.09,0.0,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85355.38,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170119 16:38:49 EST
2017-01-20 00:00:00,-0.00709899256547,0.0,0.00246717581898,0.0,83309.97,-3757.37,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83308.3,-3757.3,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170120 16:37:10 EST
2017-01-23 00:00:00,-0.00315857859204,0.0,0.00263752189358,0.0,82803.33,-1845.35,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,82801.69,-1845.31,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20170123 16:39:37 EST
2017-01-24 00:00:00,-0.009812836304,0.0,0.00279751442472,0.0,82155.15,-1280.87,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,82153.52,-1280.85,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20170124 16:43:03 EST
2017-01-25 00:00:00,-0.0104320817487,0.0,0.0029488391231,0.0,80660.65,-1801.91,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,80659.05,-1801.88,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20170125 16:40:06 EST
2017-01-26 00:00:00,-0.0115174814672,0.0,0.00309276856414,0.0,80725.19,-461.01,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,80723.6,-461.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20170126 16:43:02 EST
2017-01-27 00:00:00,-0.0113675899415,0.0,0.00323029141235,0.0,80419.45,470.7,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,80417.87,470.69,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20170127 16:44:45 EST
2017-01-30 00:00:00,-0.0031606310492,0.0,0.00336219390073,0.0,83949.09,3082.47,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,83947.44,3082.41,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20170130 16:45:05 EST
2017-01-31 00:00:00,-0.00371121557848,0.0,0.00348911350395,0.0,86496.86,2595.94,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86495.16,2595.89,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20170131 17:22:19 EST
2017-02-01 00:00:00,-0.00772706596416,0.0,0.0029488391231,0.0,92951.55,1409.69,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92949.68,1409.66,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170201 16:41:37 EST
2017-02-02 00:00:00,-0.00894454801963,0.0,0.00309276856414,0.0,92506.85,551.5,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93595.78,557.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170202 16:45:05 EST
2017-02-03 00:00:00,-0.00619642068937,0.0,0.00208514414057,0.0,88617.32,-3889.53,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89660.47,-3935.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170203 16:41:49 EST
2017-02-06 00:00:00,-0.00311056282029,0.0,0.00336219390073,0.0,89632.91,-323.05,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89631.1,-323.05,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170206 16:46:00 EST
2017-02-07 00:00:00,-0.00805650395413,0.0,0.00246717581898,0.0,86999.97,-2675.56,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89864.97,-2763.67,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20170207 16:42:16 EST
2017-02-08 00:00:00,-0.00886417114176,0.0,0.00263752189358,0.0,88070.77,-282.28,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89910.86,-288.18,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20170208 16:46:07 EST
2017-02-09 00:00:00,-0.011826011845,0.0,0.00373001923296,3.5108249167,87767.11,332.13,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90657.38,343.07,3.62644024031,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.5,20170209 16:43:57 EST
2017-02-10 00:00:00,-0.012981905167,0.0,0.00384481582077,0.0,85150.99,-2886.95,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86930.07,-2947.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.5,20170210 16:38:55 EST
2017-02-13 00:00:00,-0.00421714804276,0.0,0.00395628284037,0.0,86490.48,-2613.8,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,86488.73,-2613.75,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170213 16:45:31 EST
2017-02-14 00:00:00,-0.00843283758075,0.0,0.00323029141235,0.0,86196.79,-264.32,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,86195.05,-264.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170214 16:41:41 EST
2017-02-15 00:00:00,-0.0137187633188,0.0,0.00336219390073,0.0,79933.09,-887.55,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,85569.93,-950.14,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,0.5,20170215 16:44:49 EST
2017-02-16 00:00:00,-0.0106170736832,0.0,0.00348911350395,0.0,82918.4,-2300.95,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,83894.48,-2328.04,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170216 16:45:22 EST
2017-02-17 00:00:00,-0.0145732084527,0.0,0.00361157559257,0.0,83867.79,-482.65,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,83866.09,-482.64,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170217 16:47:25 EST
2017-02-20 00:00:00,-0.00448251793986,0.0,0.00373001923296,0.0,81795.22,-1987.39,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,81793.57,-1987.35,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170220 12:41:40 EST
2017-02-21 00:00:00,-0.00351501214257,0.0,0.00373001923296,0.0,76713.19,-7069.42,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,76711.64,-7069.28,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170221 16:46:26 EST
2017-02-22 00:00:00,-0.0108431215923,0.0,0.00384481582077,0.0,77082.27,681.39,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,77080.72,681.38,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170222 16:43:22 EST
2017-02-23 00:00:00,-0.0147380409048,0.0,0.0046625240412,0.0,78274.7,1589.91,both_buyHold DPS wl25.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_short,78273.13,1589.88,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170223 16:46:19 EST
2017-02-24 00:00:00,-0.0111792407558,0.0,0.00406469422349,0.0,79268.39,1220.82,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,79266.8,1220.8,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170224 16:46:25 EST
2017-02-27 00:00:00,-0.00531127805146,0.0,0.00417028828114,0.0,76400.88,-2725.56,both_buyHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,76399.34,-2725.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170227 16:45:42 EST
2017-02-28 00:00:00,-0.0110462855239,0.0,0.00427327386967,0.0,78473.44,2015.78,both_buyHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,78471.87,2015.74,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170228 16:45:02 EST
