dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-24 00:00:00,-0.0125750238234,0.0,0.00361157559257,0.0,90475.45,-435.71,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,90473.67,-435.7,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161124 18:50:17 EST
2016-11-25 00:00:00,-0.00646610838168,0.0,0.00361157559257,0.0,90444.87,-466.29,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,90443.09,-466.28,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161125 13:52:04 EST
2016-11-28 00:00:00,-0.00419243147218,0.0,0.00373001923296,0.0,91183.9,1105.95,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,91182.11,1105.93,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161128 16:37:39 EST
2016-11-29 00:00:00,-0.00784869387279,0.0,0.00114208048144,0.0,90802.54,-251.7,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90800.76,-251.69,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161129 16:40:22 EST
2016-11-30 00:00:00,-0.00587755057465,0.0,0.00131876094679,0.0,89627.94,-1197.48,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89626.18,-1197.46,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161130 16:44:50 EST
2016-12-01 00:00:00,-0.00148162446342,0.0,0.00131876094679,0.0,89513.53,-22.88,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89511.78,-22.88,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161201 18:57:18 EST
2016-12-02 00:00:00,0.00773503934448,0.0026757590904,0.00161514570617,2.0,89793.73,600.55,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,89793.98,602.54,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161202 16:44:51 EST
2016-12-05 00:00:00,-0.0019922762921,0.0,0.00186500961648,2.0,88945.13,-886.74,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89389.75,-442.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161205 16:46:37 EST
2016-12-06 00:00:00,-0.00645953590619,0.0,0.00208514414057,2.0,88839.23,-794.34,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89336.36,-396.61,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161206 16:44:00 EST
2016-12-07 00:00:00,-0.00268880475891,0.0,0.00228416096288,0.0,88982.18,325.8,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89572.8,327.97,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161207 16:41:06 EST
2016-12-08 00:00:00,-0.00921734479626,0.0,0.00246717581898,3.7967491469,94914.93,-416.7,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95021.98,-417.17,3.80103131924,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is30,1.0,0.5,20161208 16:38:00 EST
2016-12-09 00:00:00,-0.0077420804506,0.0,0.00208514414057,0.0,93892.25,-913.77,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94310.31,-917.84,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20161209 16:44:11 EST
2016-12-12 00:00:00,-0.00246724073295,0.0,0.00208514414057,3.76507025252,94122.99,166.05,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94542.08,166.79,3.78183449729,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20161212 16:46:19 EST
2016-12-13 00:00:00,-0.00389532788099,0.0,0.00228416096288,3.78917806176,94725.66,457.12,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95147.44,459.16,3.80604975193,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20161213 17:44:55 EST
2016-12-14 00:00:00,-0.00666083248794,0.0,0.00186500961648,0.0,93702.03,-1112.58,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94119.25,-1117.53,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20161214 16:42:11 EST
2016-12-15 00:00:00,-0.00817949395515,0.0,0.00208514414057,5.3908210843,89841.63,-5355.47,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92932.26,-2690.73,3.71743926063,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20161215 18:40:02 EST
2016-12-16 00:00:00,-0.00887983509605,0.0,0.00279751442472,3.56359547063,89086.32,-558.99,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92254.79,-578.87,3.69033929715,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20161216 17:43:16 EST
2016-12-19 00:00:00,0.00181623352822,0.0,0.00114208048144,2.0,89216.77,178.05,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92391.94,186.45,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20161219 17:54:05 EST
2016-12-20 00:00:00,-0.00579397471945,0.0,0.00131876094679,2.0,88040.56,-1411.06,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91905.54,-729.6,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20161220 16:52:01 EST
2016-12-21 00:00:00,-0.00261747345347,0.0,0.00114208048144,0.0,87947.26,-77.65,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91816.36,-81.07,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20161221 16:39:37 EST
2016-12-22 00:00:00,-0.0115377124405,0.0,0.00131876094679,3.51043590787,87757.39,-236.46,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91618.13,-246.87,3.66487197317,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20161222 16:39:10 EST
2016-12-23 00:00:00,1.80630157054e-05,0.00272594066956,0.00161514570617,2.0,95309.65,225.05,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96085.04,228.9,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20161223 16:36:08 EST
2016-12-27 00:00:00,0.00448826439401,0.0014876868119,0.00186500961648,0.0,96402.85,1076.38,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96644.56,542.57,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20161227 16:36:35 EST
2016-12-28 00:00:00,0.0227291778564,0.000953219729531,0.00208514414057,0.0,89407.69,577.23,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92618.92,299.95,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20161228 19:51:26 EST
2016-12-29 00:00:00,0.0491194130598,5.99994600036e-05,0.00161514570617,0.0,92018.26,2860.19,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93972.73,1483.52,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20161229 16:44:31 EST
2016-12-29 00:00:00,0.0486373471154,7.09981400211e-05,0.00161514570617,0.0,91987.0,2828.93,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93956.52,1467.31,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20161229 20:49:20 EST
2016-12-30 00:00:00,-0.000481452910173,0.0,0.00186500961648,2.0,90892.64,-953.69,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93397.16,-486.4,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20161230 16:39:52 EST
2017-01-03 00:00:00,0.00429540296474,0.0,0.00114208048144,2.0,91395.02,565.83,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93948.41,583.68,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170103 16:45:57 EST
2017-01-04 00:00:00,-0.00614509073061,0.0,0.00114208048144,0.0,96964.67,-209.07,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96968.9,-209.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170104 16:43:37 EST
2017-01-05 00:00:00,-0.00578721597202,0.0,0.00131876094679,0.0,95600.59,-1297.18,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95604.75,-1297.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170105 16:44:10 EST
2017-01-06 00:00:00,-0.0024945469529,0.0,0.00161514570617,0.0,96271.16,703.83,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96275.35,703.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170106 16:39:10 EST
2017-01-09 00:00:00,-0.00669186456479,0.0,0.00114208048144,0.0,97067.25,-699.88,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97953.15,-706.27,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170109 16:36:01 EST
2017-01-10 00:00:00,-0.00743715615226,0.0,0.00114208048144,0.0,96555.68,-253.28,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97436.91,-255.59,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,0.5,20170110 16:40:36 EST
2017-01-11 00:00:00,-0.0219659369953,0.0,0.00131876094679,0.0,96262.06,-497.88,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97140.61,-502.42,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,0.5,20170111 16:38:34 EST
2017-01-12 00:00:00,-0.00541138756843,0.0,0.00161514570617,3.8357605053,95890.18,36.22,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96765.33,36.55,3.87076792706,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170112 16:41:49 EST
2017-01-13 00:00:00,-0.00420713196437,0.0,0.00186500961648,3.83027903704,95753.15,155.53,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96627.05,156.95,3.86523641207,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is16,1.0,0.5,20170113 16:42:48 EST
2017-01-16 00:00:00,-0.00244872484473,0.0,0.00208514414057,0.0,95411.53,-472.93,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96282.31,-477.25,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170116 12:42:28 EST
2017-01-17 00:00:00,-0.00312018277524,0.0,0.00348911350395,0.0,94313.37,-1571.09,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95174.13,-1585.43,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.5,20170117 16:40:54 EST
2017-01-18 00:00:00,-0.0127399155024,0.0,0.00361157559257,3.72022339962,93001.86,-730.15,both_gainAhead_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,94750.06,-743.87,3.79015400297,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is21,1.0,0.5,20170118 16:42:38 EST
2017-01-19 00:00:00,-0.0152376470469,0.0,0.00373001923296,0.0,94011.23,-593.18,both_gainAhead_PCA10_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,94869.23,-598.59,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170119 16:39:26 EST
2017-01-20 00:00:00,-0.0127807796593,0.0,0.00384481582077,3.76950300098,94233.81,456.73,both_gainAhead_PCA10_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,95093.83,460.89,3.80390550998,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20170120 16:40:16 EST
2017-01-23 00:00:00,-0.00452692545216,0.0,0.00395628284037,0.0,93094.32,-944.37,both_gainAhead_PCA10_GNBayes DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,93943.95,-952.99,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20170123 16:44:57 EST
2017-01-24 00:00:00,-0.0143057358739,0.0,0.00406469422349,0.0,93701.96,498.37,both_gainAhead_PCA10_GNBayes DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,94557.14,502.92,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170124 16:38:43 EST
2017-01-25 00:00:00,-0.013668478725,0.0,0.00417028828114,0.0,94390.8,819.18,both_gainAhead_PCA10_GNBayes DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,95252.26,826.65,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20170125 16:40:28 EST
2017-01-26 00:00:00,0.033534005063,0.000110996700088,0.00131876094679,5.72089927102,95342.6,766.33,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96214.68,775.25,3.84874109551,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,0.5,20170126 16:44:54 EST
2017-01-27 00:00:00,0.0131047449867,4e-05,0.00161514570617,0.0,95344.5,143.7,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,96144.09,72.51,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,0.5,20170127 16:38:04 EST
2017-01-30 00:00:00,0.00588444464564,0.00123361858537,0.00186500961648,0.0,95966.04,988.77,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,96458.28,499.49,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,0.5,20170130 16:40:47 EST
2017-01-31 00:00:00,-0.00491683544515,0.0,0.00114208048144,0.0,94461.67,-1313.3,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95611.05,-1329.28,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,0.5,20170131 17:19:23 EST
2017-02-01 00:00:00,0.00130296787653,8e-05,0.00131876094679,5.67484630139,94575.1,33.35,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95727.77,35.67,3.82926385967,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20170201 16:40:33 EST
2017-02-02 00:00:00,-0.00655017161584,0.0,0.00161514570617,2.0,93289.28,-1492.4,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95182.7,-754.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170202 16:46:32 EST
2017-02-03 00:00:00,-0.00527943104451,0.0,0.00186500961648,0.0,92893.29,-144.97,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94907.55,-148.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170203 16:45:59 EST
2017-02-06 00:00:00,-0.00259753394755,0.0,0.00208514414057,0.0,91690.63,-1240.81,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93678.81,-1267.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170206 16:45:42 EST
2017-02-07 00:00:00,-0.00761406142128,0.0,0.00228416096288,0.0,91854.54,-216.71,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93846.27,-221.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170207 16:47:20 EST
2017-02-08 00:00:00,-0.00947296875488,0.0,0.00246717581898,0.0,91267.48,-504.86,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93246.49,-515.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170208 16:46:14 EST
2017-02-09 00:00:00,-0.0075020718988,0.0,0.00263752189358,0.0,92058.91,539.0,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94055.08,550.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170209 16:41:02 EST
2017-02-10 00:00:00,-0.00820682247442,0.0,0.00279751442472,0.0,91875.0,155.73,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93867.18,159.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170210 16:42:23 EST
2017-02-13 00:00:00,0.0105243371843,0.000150990060372,0.00131876094679,2.0,92489.54,703.53,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94497.09,720.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170213 16:39:58 EST
2017-02-14 00:00:00,-0.00783054086448,0.0,0.00161514570617,2.0,91913.09,-621.01,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94226.4,-316.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170214 16:46:07 EST
2017-02-15 00:00:00,-0.006502922464,0.0,0.00186500961648,2.0,91292.81,-1301.68,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93909.74,-663.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170215 16:44:11 EST
2017-02-16 00:00:00,-0.00296977394441,0.0,0.00208514414057,0.0,97923.04,552.75,both_zigZag_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97430.98,549.97,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is14,1.0,0.5,20170216 16:41:49 EST
2017-02-17 00:00:00,-0.017884948546,0.0,0.00131876094679,0.0,97630.87,-410.61,both_zigZag_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97140.28,-408.55,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is3,1.0,0.5,20170217 16:43:35 EST
2017-02-20 00:00:00,-0.00227514226078,0.0,0.00161514570617,0.0,97812.48,-31.59,both_zigZag_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97320.98,-31.43,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170220 12:42:08 EST
2017-02-21 00:00:00,-0.0033624406887,0.0,0.00161514570617,0.0,97662.45,-181.62,both_zigZag_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97171.71,-180.7,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170221 16:43:07 EST
2017-02-22 00:00:00,-0.00480095660562,0.0,0.00186500961648,0.0,97844.07,15.79,both_zigZag_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97352.41,15.71,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is17,1.0,0.5,20170222 16:38:31 EST
2017-02-23 00:00:00,-0.00689597661159,0.0,0.00161514570617,2.0,95350.4,-2656.2,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97375.4,-1336.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170223 16:43:29 EST
2017-02-24 00:00:00,-0.0148291622235,0.0,0.00114208048144,0.0,95631.48,-507.04,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96750.36,-512.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170224 16:39:13 EST
2017-02-27 00:00:00,-0.00249844511518,0.0,0.00246717581898,0.0,94873.74,-378.5,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96989.04,-386.93,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20170227 16:45:00 EST
2017-02-28 00:00:00,-0.00824614666922,0.0,0.00263752189358,3.78192953321,94544.46,-745.63,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96652.4,-762.26,3.86625072577,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20170228 16:39:44 EST
