dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-14 00:00:00,0.0982064678354,0.00163447942253,0.00246717581898,0.0,106354.78,1702.2,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105512.07,851.17,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f23_is22,1.0,1.0,20161214 14:11:50 EST
2016-12-15 00:00:00,0.0050874595086,0.00249891514937,0.00263752189358,9.7290684227,121603.63,1204.89,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111054.5,552.94,4.44235779672,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20161215 18:39:21 EST
2016-12-16 00:00:00,-0.00131958130918,0.0,0.00246717581898,0.0,113089.43,985.84,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106486.68,928.28,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f21_is17,1.0,1.0,20161216 15:03:07 EST
2016-12-19 00:00:00,-0.00264704801871,0.0,0.00263752189358,4.69215141357,117299.09,-1707.97,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,108288.94,-1576.77,4.33173079378,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161219 18:02:31 EST
2016-12-20 00:00:00,-0.00545517824289,0.0,0.00279751442472,0.0,117378.49,1175.25,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,109246.04,1093.83,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20161220 14:14:25 EST
2016-12-20 00:00:00,-0.00813287306538,0.0,0.00279751442472,0.0,115439.16,1298.69,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,109382.77,1230.56,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20161220 16:44:47 EST
2016-12-21 00:00:00,-0.00390643396569,0.0,0.0029488391231,0.0,112911.22,323.73,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106318.89,304.83,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f21_is17,1.0,1.0,20161221 14:12:16 EST
2016-12-22 00:00:00,-0.0061223238604,0.0,0.00309276856414,0.0,110768.47,-247.8,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105980.19,-237.09,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f21_is17,1.0,1.0,20161222 14:12:17 EST
2016-12-23 00:00:00,0.0103189120517,0.00267076894204,0.00323029141235,0.0,106817.14,812.04,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106223.39,405.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161223 14:03:08 EST
2016-12-27 00:00:00,0.00118612371676,0.00293185826726,0.00336219390073,2.31074125032,115534.75,3450.85,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108791.42,3251.55,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f21_is17,1.0,1.0,20161227 14:12:14 EST
2016-12-28 00:00:00,-0.0131323322162,0.0,0.00114208048144,0.0,122402.49,-573.58,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,113000.33,-529.52,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20161228 19:45:41 EST
2016-12-29 00:00:00,-0.0147380838256,0.0,0.00131876094679,0.0,121101.67,-417.33,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,112682.61,-388.32,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20161229 14:13:05 EST
2016-12-29 00:00:00,-0.0238635215174,0.0,0.00131876094679,0.0,118245.42,-668.26,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,112435.5,-635.43,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20161229 20:47:00 EST
2016-12-30 00:00:00,0.0264359658907,5.99994600036e-05,0.00161514570617,0.0,116499.97,1300.06,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109537.16,614.61,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f21_is17,1.0,1.0,20161230 14:13:09 EST
2017-01-03 00:00:00,-0.00192949462208,0.0,0.00186500961648,0.0,118597.69,-1517.56,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110352.71,-1412.06,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20170103 14:13:00 EST
2017-01-04 00:00:00,2.54628972352e-05,0.00153393266517,0.00186500961648,2.42583009452,121289.08,2434.83,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112435.5,2259.3,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170104 14:13:43 EST
2017-01-05 00:00:00,0.00279867035351,0.00226744297616,0.00208514414057,2.4078593424,120390.56,784.72,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113384.1,741.3,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20170105 14:13:34 EST
2017-01-06 00:00:00,0.0933797493063,9.0997800044e-05,0.00131876094679,0.0,114626.77,4962.79,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107126.62,2370.35,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is36,1.0,1.0,20170106 14:11:09 EST
2017-01-09 00:00:00,0.0104856984603,0.00250863261637,0.00246717581898,0.0,113390.83,-1029.16,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106546.52,-481.33,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is15,1.0,1.0,20170109 14:11:22 EST
2017-01-10 00:00:00,-0.00697363649413,0.0,0.00161514570617,6.61718897547,110279.87,-2228.83,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105081.59,-1052.36,4.20343187767,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is36,1.0,1.0,20170110 14:11:24 EST
2017-01-11 00:00:00,0.00337881730521,0.00212477203748,0.00279751442472,6.64333039899,110715.53,789.67,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105672.54,755.8,4.22707067112,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f45_is13,1.0,1.0,20170111 14:11:35 EST
2017-01-12 00:00:00,0.104205615311,0.0,0.00114208048144,6.90057201931,115002.63,4181.02,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109764.37,3992.7,4.39075030245,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is44,1.0,1.0,20170112 14:11:42 EST
2017-01-13 00:00:00,0.108151397882,0.0062107842485,0.00186500961648,0.0,107769.57,3313.05,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107000.75,1670.38,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170113 14:10:58 EST
2017-01-17 00:00:00,0.0648071850564,0.00335278267544,0.00208514414057,0.0,119608.29,10101.28,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112204.63,4946.9,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170117 14:11:09 EST
2017-01-18 00:00:00,0.223666780709,0.0028096241369,0.00228416096288,0.0,120377.61,2434.6,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113200.43,1156.42,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170118 14:11:09 EST
2017-01-19 00:00:00,0.0214522253086,0.0025063234891,0.00246717581898,0.0,117288.47,-1832.1,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110636.09,-857.4,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170119 14:11:03 EST
2017-01-20 00:00:00,0.020693231609,0.00283381361432,0.00263752189358,0.0,117412.52,269.14,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110695.18,127.02,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is44,1.0,1.0,20170120 14:11:12 EST
2017-01-23 00:00:00,0.0115369338469,0.00268475968394,0.00279751442472,0.0,120491.71,3684.76,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112150.86,1741.47,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20170123 14:11:17 EST
2017-01-24 00:00:00,0.0460927255947,5.9998800008e-05,0.00161514570617,0.0,121411.33,1120.61,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112577.82,521.95,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,1.0,20170124 14:11:21 EST
2017-01-25 00:00:00,0.00854568952808,5.9998800008e-05,0.00186500961648,0.0,120851.94,211.03,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112317.13,98.15,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,1.0,20170125 14:11:34 EST
2017-01-26 00:00:00,0.0308821086116,0.00110927679113,0.00208514414057,0.0,122113.72,1683.84,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112904.66,783.83,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,1.0,20170126 14:11:45 EST
2017-01-27 00:00:00,0.00849531779668,0.00129313614486,0.00228416096288,0.0,120990.61,-70.71,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112381.94,-32.83,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170127 14:11:40 EST
2017-01-30 00:00:00,0.00741871993319,0.0025613448884,0.00246717581898,0.0,106844.45,5045.43,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104172.56,2519.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170130 14:11:28 EST
2017-01-31 00:00:00,0.0162652720141,0.00227139589632,0.00263752189358,8.60594269091,107565.68,119.92,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104948.19,58.53,4.19809572201,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20170131 17:22:06 EST
2017-02-01 00:00:00,0.00138052867775,0.00625011288571,0.00279751442472,8.47770860873,105962.88,-581.64,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104661.72,-286.47,4.18663610317,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20170201 14:11:35 EST
2017-02-02 00:00:00,-0.00857265332272,0.0,0.0029488391231,0.0,95072.63,-626.6,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95070.72,-626.59,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170202 14:11:36 EST
2017-02-03 00:00:00,-0.0110740294238,0.0,0.00309276856414,0.0,94389.06,-683.57,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94387.17,-683.55,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170203 14:11:44 EST
2017-02-06 00:00:00,0.0184944995395,0.00814306020663,0.00323029141235,0.0,110141.45,-870.42,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105353.89,-414.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170206 14:12:02 EST
2017-02-07 00:00:00,0.0630400135956,0.00806019715361,0.00336219390073,8.63056513846,107873.43,1901.91,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104581.01,930.17,4.18340770096,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f56_is35,1.0,1.0,20170207 14:12:19 EST
2017-02-08 00:00:00,0.0663230758529,0.000110994900124,0.00131876094679,8.50689625674,106327.7,3303.96,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103542.17,1634.15,4.14185260208,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is15,1.0,1.0,20170208 14:12:17 EST
2017-02-09 00:00:00,0.0372066250676,7.09986800176e-05,0.00161514570617,8.61592199015,107690.41,1424.05,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104205.44,693.6,4.16838417819,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f56_is35,1.0,1.0,20170209 14:12:20 EST
2017-02-10 00:00:00,0.0835174343772,3.99996000001e-05,0.00186500961648,0.0,111081.76,2377.11,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105498.14,1141.02,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f56_is35,1.0,1.0,20170210 14:12:49 EST
2017-02-13 00:00:00,0.00454204269771,0.0,0.00114208048144,0.0,110993.51,1092.27,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106022.39,524.25,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f56_is35,1.0,1.0,20170213 14:12:37 EST
2017-02-14 00:00:00,-0.00314515169192,0.0,0.00228416096288,2.1818653985,109091.09,-1982.21,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104894.01,-943.35,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f56_is35,1.0,1.0,20170214 14:13:01 EST
2017-02-15 00:00:00,0.047365717533,0.0,0.00114208048144,2.19960566711,109978.08,1852.81,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106445.97,1795.4,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f56_is35,1.0,1.0,20170215 14:12:44 EST
2017-02-16 00:00:00,-0.00491739052328,0.0,0.00114208048144,2.11897237482,105946.5,-3044.3,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104716.43,-1482.12,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f56_is35,1.0,1.0,20170216 14:11:37 EST
2017-02-17 00:00:00,0.0222721706582,0.0,0.00114208048144,0.0,105485.26,1679.13,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103224.9,828.17,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20170217 14:11:34 EST
2017-02-21 00:00:00,-0.00556365833003,0.0,0.00131876094679,2.08151980808,104073.91,-1103.09,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102533.4,-539.49,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20170221 14:11:34 EST
2017-02-22 00:00:00,0.000439655064732,0.0058842612245,0.00161514570617,2.09171760632,104583.79,636.37,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103098.74,629.38,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20170222 14:11:38 EST
2017-02-23 00:00:00,0.045747704354,0.00379882703765,0.00186500961648,8.61079057437,107626.27,2951.27,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104643.39,1454.74,4.18590305685,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20170223 14:11:52 EST
2017-02-24 00:00:00,0.0439335720064,4e-05,0.00208514414057,0.0,108322.72,257.91,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104815.76,124.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170224 14:11:05 EST
