dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-10,-0.00663375388975,0.0,0.00186500961648,3.44396654381,86095.72,-1947.91,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,-0.0345297918162,wf_is_pv2e_p2p,91540.14,-2071.09,3.66175206821,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is19,1.0,,
2016-11-11,-0.00812552032309,0.0,0.00208514414057,0.0,83122.85,-2972.87,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88379.28,-3160.86,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is19,1.0,0.5,20161112 03:17:33 EST
2016-11-14 00:00:00,-0.00283414083521,0.0,0.00228416096288,0.0,86462.04,-1535.82,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87495.91,-1554.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161114 16:40:06 EST
2016-11-15 00:00:00,-0.00923713805576,0.0,0.00246717581898,0.0,85479.54,-847.56,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86501.66,-857.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161115 16:33:26 EST
2016-11-16 00:00:00,-0.0103632680431,0.0,0.00263752189358,0.0,84007.3,-1299.02,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85011.81,-1314.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161116 16:48:23 EST
2016-11-17 00:00:00,-0.0109288232615,0.0,0.00279751442472,0.0,83618.84,-1137.87,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83617.16,-1137.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161117 16:39:34 EST
2016-11-18 00:00:00,-0.0120091072636,0.0,0.0029488391231,0.0,84032.22,554.88,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84030.53,554.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161118 16:39:34 EST
2016-11-21 00:00:00,-0.00437554300552,0.0,0.00309276856414,0.0,82528.02,-170.44,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83514.84,-172.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161121 17:38:28 EST
2016-11-22 00:00:00,-0.0118177556941,0.0,0.00323029141235,0.0,80999.09,-1841.41,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,81967.62,-1863.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161122 16:34:45 EST
2016-11-23 00:00:00,-0.0126065077147,0.0,0.00336219390073,0.0,81859.45,1037.09,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82838.27,1049.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161123 21:41:07 EST
2016-11-24 00:00:00,-0.0122530309578,0.0,0.00348911350395,0.0,82250.97,684.73,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83234.48,692.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161124 18:48:56 EST
2016-11-25 00:00:00,-0.00785832892007,0.0,0.00348911350395,0.0,80726.89,-839.35,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,81692.17,-849.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161125 13:48:09 EST
2016-11-28 00:00:00,-0.00446703402056,0.0,0.00361157559257,0.0,79394.03,-1691.79,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,80343.38,-1712.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161128 16:45:18 EST
2016-11-29 00:00:00,-0.00969677048998,0.0,0.0029488391231,0.0,78819.38,-618.31,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,79761.85,-625.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161129 16:40:08 EST
2016-11-30 00:00:00,-0.0106902363774,0.0,0.00309276856414,0.0,78127.85,-550.05,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,79062.05,-556.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161130 16:40:33 EST
2016-12-01 00:00:00,-0.00949306061633,0.0,0.00323029141235,0.0,79908.75,1991.67,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,80864.24,2015.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161201 18:51:46 EST
2016-12-02 00:00:00,0.0245588287844,0.0,0.00114208048144,2.0,80741.08,711.32,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,81708.55,721.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161202 16:41:33 EST
