dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-01-11 00:00:00,-0.00932939794882,0.0,0.0029488391231,0.0,92164.49,614.8,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92162.66,614.79,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.5,20170111 16:41:55 EST
2017-01-12 00:00:00,-0.00921059829989,0.0,0.00309276856414,0.0,91721.18,-424.68,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91719.36,-424.67,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.5,20170112 16:41:47 EST
2017-01-13 00:00:00,-0.0107169799987,0.0,0.00323029141235,0.0,91028.54,-334.02,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91026.74,-334.01,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.5,20170113 16:42:18 EST
2017-01-16 00:00:00,-0.00295161651652,0.0,0.00336219390073,3.64545835872,91132.81,-68.37,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91131.01,-68.37,3.64538640981,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.5,20170116 12:41:23 EST
2017-01-17 00:00:00,-0.00279190651635,0.0,0.00336219390073,3.61809060803,90448.65,-752.53,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90446.86,-752.52,3.61801919927,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.5,20170117 16:39:21 EST
2017-01-18 00:00:00,-0.0108086974072,0.0,0.00348911350395,3.46185865121,86543.0,-1535.5,both_gainAhead_PCA10_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,90565.62,-1606.87,3.62276982362,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170118 16:39:25 EST
2017-01-19 00:00:00,-0.00583149093777,0.0,0.00131876094679,3.44501513234,86121.93,-953.13,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90124.98,-997.43,3.60514343998,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170119 16:44:13 EST
2017-01-20 00:00:00,-0.00689289177275,0.0,0.00161514570617,0.0,83550.73,-2132.22,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87434.26,-2231.33,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170120 16:44:26 EST
2017-01-23 00:00:00,-0.00236269687814,0.0,0.00186500961648,0.0,83161.68,-765.32,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87027.14,-800.89,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170123 16:41:53 EST
2017-01-24 00:00:00,-0.00801544432896,0.0,0.00208514414057,0.0,81945.23,-1646.41,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,85754.14,-1722.94,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170124 16:39:32 EST
2017-01-25 00:00:00,-0.00115321945913,0.0,0.00161514570617,0.0,83105.29,1893.7,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,86968.13,1981.72,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20170125 16:43:06 EST
2017-01-26 00:00:00,0.00549079224987,0.0,0.00114208048144,5.00907274709,83479.54,164.73,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,87361.52,174.13,3.49460061294,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20170126 16:45:02 EST
2017-01-27 00:00:00,-0.00588425870233,0.0,0.00131876094679,0.0,82797.12,-517.69,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,86645.63,-541.76,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170127 16:43:35 EST
2017-01-30 00:00:00,-0.00228449348127,0.0,0.00161514570617,0.0,82350.02,-829.0,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,86177.76,-867.53,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20170130 16:43:10 EST
2017-01-31 00:00:00,-0.00734180170066,0.0,0.00186500961648,0.0,81885.34,-430.84,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,85691.48,-450.87,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20170131 17:29:03 EST
2017-02-01 00:00:00,-0.00749762063221,0.0,0.00263752189358,0.0,81614.66,-452.96,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,85408.22,-474.01,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170201 16:46:00 EST
2017-02-02 00:00:00,-0.0104721986946,0.0,0.00279751442472,0.0,81484.96,-310.89,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,85272.48,-325.34,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20170202 16:42:33 EST
2017-02-03 00:00:00,-0.00636313990011,0.0,0.0029488391231,3.296910103,82419.46,610.52,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,86250.41,638.89,3.45015453349,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20170203 16:45:56 EST
2017-02-06 00:00:00,-0.00249259634897,0.0,0.00309276856414,3.26109667087,81524.16,-862.56,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,85313.5,-902.66,3.41267661039,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20170206 16:43:35 EST
2017-02-07 00:00:00,-0.0104291606192,0.0,0.00323029141235,0.0,81310.12,-467.72,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,85089.52,-489.46,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is29,1.0,0.5,20170207 16:44:57 EST
2017-02-08 00:00:00,-0.00491778098856,0.0,0.00336219390073,3.28885453537,82218.07,537.0,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,86039.68,561.97,3.44172467632,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20170208 16:45:01 EST
2017-02-09 00:00:00,-0.00732671927104,0.0,0.00348911350395,3.2853065309,82129.38,-75.86,both_gainAhead_PCA10_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,85946.85,-79.39,3.4380115927,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20170209 16:43:22 EST
2017-02-10 00:00:00,-0.00223365895079,0.0,0.00361157559257,0.0,83072.84,645.1,both_gainAhead_PCA10_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,86934.17,675.09,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20170210 16:47:15 EST
2017-02-13 00:00:00,0.00285478760107,0.0041585940004,0.00373001923296,6.80270810976,85027.05,1754.62,both_gainAhead_PCA10_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,88063.28,918.15,3.52267197438,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170213 16:46:42 EST
2017-02-14 00:00:00,0.0129951521742,0.00393978719581,0.00384481582077,6.85904697159,85731.23,588.96,both_gainAhead_PCA10_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,88428.37,304.8,3.53727639972,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is34,1.0,0.5,20170214 16:45:14 EST
2017-02-15 00:00:00,-0.000984516802738,0.0,0.00395628284037,5.017021217,83612.0,-1846.88,both_gainAhead_PCA10_GNBayes DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,87332.52,-954.9,3.49344035873,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20170215 16:46:38 EST
2017-02-16 00:00:00,-0.00327335946939,0.0,0.00361157559257,2.0,82313.63,-908.47,both_gainAhead_PCA10_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,87131.97,-477.13,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is36,1.0,0.5,20170216 16:43:33 EST
2017-02-17 00:00:00,1.25894079606e-05,0.00469354047324,0.00373001923296,2.0,83473.33,731.17,both_gainAhead_PCA10_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,87877.79,771.84,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20170217 16:43:33 EST
2017-02-20 00:00:00,-0.000533669993041,0.0,0.00384481582077,2.0,84253.92,-203.49,both_gainAhead_PCA10_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,87832.92,-104.9,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is38,1.0,0.5,20170220 12:48:22 EST
2017-02-21 00:00:00,0.00117593805842,0.00357272470339,0.00384481582077,0.0,83646.6,116.25,both_gainAhead_PCA10_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,87999.01,61.19,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is38,1.0,0.5,20170221 16:44:49 EST
2017-02-22 00:00:00,-2.26072297105e-05,0.0,0.00395628284037,2.0,83917.45,-52.08,both_gainAhead_PCA10_GNBayes DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,87911.6,-26.22,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20170222 16:44:01 EST
2017-02-23 00:00:00,-0.0102321806968,0.0,0.00406469422349,0.0,86745.81,-829.73,both_sellHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88601.63,-847.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170223 16:43:42 EST
