dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-24 00:00:00,-0.0106545961357,0.0,0.00246717581898,3.55985534899,88992.82,-470.43,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89624.26,-473.76,3.58511364644,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is44,1.0,0.75,20161124 18:47:57 EST
2016-11-25 00:00:00,-0.00467470812646,0.0,0.00246717581898,0.0,87039.76,-2952.79,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87657.33,-2973.74,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.75,20161125 13:50:22 EST
2016-11-28 00:00:00,0.0349701822779,8e-05,0.00131876094679,2.0,89462.21,2216.99,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,90098.99,2234.74,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is9,1.0,0.75,20161128 16:42:45 EST
2016-11-29 00:00:00,-0.00547102359647,0.0,0.00161514570617,2.0,84464.66,-5261.72,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87716.45,-2648.58,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is10,1.0,0.75,20161129 16:40:02 EST
2016-11-30 00:00:00,0.00311015190326,0.00169503147332,0.00186500961648,2.54210883577,127102.9,6887.59,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118573.41,6427.63,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is23,1.0,0.75,20161130 16:40:20 EST
2016-12-01 00:00:00,0.116969992923,0.0,0.00114208048144,11.1287636235,139098.42,10872.95,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,124692.5,5071.85,4.9878995643,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f54_is32,1.0,0.75,20161201 18:47:36 EST
2016-12-02 00:00:00,-0.0173741925734,0.0,0.00131876094679,8.32354232095,138717.38,-1145.63,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,124535.76,-513.4,4.9816295016,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is21,1.0,0.75,20161202 16:38:05 EST
2016-12-05 00:00:00,-0.00234686815241,0.0,0.00161514570617,5.47994883734,136993.24,-1130.06,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,123253.45,-1016.72,4.93033524111,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f54_is32,1.0,0.75,20161205 16:44:02 EST
2016-12-06 00:00:00,0.0251631071744,0.0053550357297,0.00186500961648,2.32652664954,116324.01,1501.3,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112187.92,1450.13,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f54_is32,1.0,0.75,20161206 16:44:19 EST
2016-12-07 00:00:00,0.0503416895734,0.00391221278115,0.00208514414057,0.0,119256.83,3106.05,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113518.66,1497.81,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f54_is32,1.0,0.75,20161207 16:45:10 EST
2016-12-08 00:00:00,-0.0118458351788,0.0,0.00161514570617,7.10500746555,118409.69,-506.75,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113111.85,-242.66,4.52465481092,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f54_is32,1.0,0.75,20161208 16:45:42 EST
2016-12-09 00:00:00,0.0171946209341,0.00474145690652,0.00186500961648,2.06579978838,103287.92,754.68,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102568.44,751.46,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f54_is32,1.0,0.75,20161209 16:40:58 EST
2016-12-12 00:00:00,0.0200073597071,0.00478847212456,0.00208514414057,0.0,107380.59,4124.2,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104584.87,2047.74,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f54_is32,1.0,0.75,20161212 16:41:35 EST
2016-12-13 00:00:00,-0.0052998037618,0.0,0.00161514570617,3.81376806719,95340.39,-347.25,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96473.18,-351.38,3.85908164364,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is32,1.0,0.75,20161213 17:47:17 EST
2016-12-14 00:00:00,0.0861798217245,5.9998800008e-05,0.00186500961648,0.0,111969.62,4009.74,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106816.19,1947.46,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f54_is32,1.0,0.75,20161214 16:42:50 EST
2016-12-15 00:00:00,-0.00151893665653,0.0,0.00114208048144,2.18218989788,109107.31,-108.51,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104862.99,-51.07,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f54_is32,1.0,0.75,20161215 18:31:39 EST
2016-12-16 00:00:00,-0.00588695471497,0.0,0.00131876094679,2.10315457424,105155.63,-4259.55,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102966.79,-2043.02,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f54_is32,1.0,0.75,20161216 17:35:42 EST
2016-12-19 00:00:00,-0.00150050969128,0.0,0.00246717581898,0.0,105788.71,343.11,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103441.44,335.49,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f54_is32,1.0,0.75,20161219 17:54:30 EST
2016-12-20 00:00:00,0.0012674689428,0.00213353857834,0.00263752189358,2.06118669817,103057.27,381.44,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102983.4,383.22,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.75,20161220 16:45:08 EST
2016-12-21 00:00:00,0.0009687424529,0.00338219291188,0.00279751442472,2.14351886902,107173.8,1635.18,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104797.89,1600.99,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f54_is32,1.0,0.75,20161221 16:45:11 EST
2016-12-22 00:00:00,-0.00241038830389,0.0,0.0029488391231,2.10553595032,105274.69,-2017.84,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103928.48,-985.52,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f54_is32,1.0,0.75,20161222 16:43:54 EST
2016-12-23 00:00:00,-0.00515878337074,0.0,0.00309276856414,0.0,105816.11,-347.93,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103468.24,-340.21,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f54_is32,1.0,0.75,20161223 16:42:25 EST
2016-12-27 00:00:00,0.000822772684805,0.00309537581398,0.00323029141235,2.05771044148,102883.46,2178.96,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104449.38,2214.17,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.75,20161227 16:44:58 EST
2016-12-28 00:00:00,-0.0023114760793,0.0,0.00336219390073,2.07685054301,103840.45,-683.85,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104108.74,-340.64,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.75,20161228 19:41:43 EST
2016-12-29 00:00:00,0.00160766212782,0.00371018845305,0.00348911350395,0.0,104962.58,438.28,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104668.36,218.98,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.75,20161229 16:41:56 EST
2016-12-29 00:00:00,0.00247953323413,0.00320375546467,0.00348911350395,0.0,104901.71,377.41,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104637.95,188.57,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.75,20161229 20:46:55 EST
2016-12-30 00:00:00,0.0545886924405,0.00744130405851,0.00279751442472,0.0,105779.79,902.43,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105075.91,450.13,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.75,20161230 16:44:23 EST
2017-01-03 00:00:00,-0.00119023790659,0.0,0.0029488391231,0.0,104600.1,2660.27,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103384.35,2629.35,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f54_is32,1.0,0.75,20170103 16:40:18 EST
2017-01-04 00:00:00,-0.0137621020373,0.0,0.00114208048144,0.0,104464.22,-513.4,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103250.05,-507.43,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is5,1.0,0.75,20170104 16:41:22 EST
2017-01-05 00:00:00,0.00991430034538,7.1e-05,0.00131876094679,0.0,101029.81,498.8,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103238.88,255.48,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170105 16:39:07 EST
2017-01-06 00:00:00,0.00310467893849,0.00092945895371,0.00161514570617,2.17490609432,108743.13,209.23,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104763.93,203.66,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f51_is25,1.0,0.75,20170106 16:38:00 EST
2017-01-09 00:00:00,0.0408727781442,7.99989200144e-05,0.00161514570617,0.0,109451.28,8005.14,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105942.85,4021.33,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f51_is25,1.0,0.75,20170109 16:40:33 EST
2017-01-10 00:00:00,-0.00492286270678,0.0,0.00114208048144,0.0,85442.93,-1448.55,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91834.93,-1556.91,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is11,1.0,0.75,20170110 16:41:33 EST
2017-01-11 00:00:00,-0.00590698894938,0.0,0.00131876094679,5.24807727904,87462.71,-5435.96,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90667.67,-2733.68,3.6268519748,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is7,1.0,0.75,20170111 16:41:08 EST
2017-01-12 00:00:00,0.0371930638299,0.0,0.00114208048144,6.61471255881,110238.59,1459.39,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106897.56,1417.27,4.2760736058,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f51_is25,1.0,0.75,20170112 16:41:20 EST
2017-01-13 00:00:00,0.0445045614191,8e-05,0.00131876094679,9.00703937045,112578.99,2373.12,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108016.47,1150.64,4.32083172983,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f52_is27,1.0,0.75,20170113 16:36:12 EST
2017-01-16 00:00:00,0.0045320770411,5.99994600036e-05,0.00161514570617,9.07553249475,113435.08,371.86,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108429.28,178.02,4.33734487152,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is22,1.0,0.75,20170116 12:41:41 EST
2017-01-17 00:00:00,0.00204640624697,7.09994600036e-05,0.00161514570617,9.07226732745,113394.27,331.05,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108409.75,158.49,4.336563321,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is22,1.0,0.75,20170117 16:38:25 EST
2017-01-18 00:00:00,0.0772298031666,8e-05,0.00131876094679,0.0,117243.37,4230.01,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110252.83,2025.44,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f49_is22,1.0,0.75,20170118 16:40:03 EST
2017-01-19 00:00:00,-0.00682712866669,0.0,0.00161514570617,6.94680297205,115773.1,-1378.58,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110114.48,-652.85,4.40475557035,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f52_is27,1.0,0.75,20170119 16:43:19 EST
2017-01-20 00:00:00,0.121108083136,0.000204407598139,0.00228416096288,0.0,110756.67,3443.69,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105963.03,1673.34,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170120 16:41:56 EST
2017-01-23 00:00:00,0.00829511847089,0.00198062695235,0.00246717581898,0.0,106014.64,1817.25,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105795.99,914.59,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f48_is19,1.0,0.75,20170123 16:40:19 EST
2017-01-24 00:00:00,0.019699719033,0.00304607967614,0.00263752189358,8.6525654001,108148.41,-643.32,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105652.97,-313.32,4.22628800758,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f52_is27,1.0,0.75,20170124 16:38:37 EST
2017-01-25 00:00:00,-0.00265797861952,0.0,0.00279751442472,2.15132867085,107564.28,-3125.05,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104449.35,-1494.51,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,0.75,20170125 16:36:15 EST
2017-01-26 00:00:00,-0.00258591574024,0.0,0.00263752189358,0.0,108617.14,1880.28,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105886.37,1833.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170126 16:43:48 EST
2017-01-27 00:00:00,0.00370348781134,0.00326012455032,0.00279751442472,6.40479752307,106740.22,1723.08,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106763.75,1725.56,4.27072088194,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f52_is27,1.0,0.75,20170127 16:38:03 EST
2017-01-30 00:00:00,-0.000515887154373,0.0,0.0029488391231,2.05842335189,102919.11,-1186.89,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105910.51,-606.13,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f52_is27,1.0,0.75,20170130 16:37:09 EST
2017-01-31 00:00:00,0.00191924171129,0.00244048818081,0.00309276856414,0.0,103654.87,835.62,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106288.53,430.16,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f52_is27,1.0,0.75,20170131 17:18:10 EST
2017-02-01 00:00:00,0.00726294897373,0.00311664497373,0.00323029141235,0.0,111025.09,4993.4,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108791.28,2502.75,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is11,1.0,0.75,20170201 16:37:24 EST
2017-02-02 00:00:00,0.000596028865574,0.00257184093329,0.00336219390073,0.0,106981.85,-2164.67,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108022.2,-1081.92,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is11,1.0,0.75,20170202 16:37:54 EST
2017-02-03 00:00:00,-0.0104938470731,0.0,0.00348911350395,0.0,91117.16,-829.4,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93379.6,-849.99,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20170203 16:44:57 EST
2017-02-06 00:00:00,-0.0030275074559,0.0,0.00323029141235,0.0,92602.99,1396.77,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94902.32,1431.45,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20170206 16:42:17 EST
2017-02-07 00:00:00,-0.0127385355063,0.0,0.00336219390073,0.0,94586.39,-1206.79,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95876.96,-1223.25,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.75,20170207 16:39:39 EST
2017-02-08 00:00:00,-0.00338936188121,0.0,0.00186500961648,0.0,92756.99,-830.81,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95060.15,-851.44,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20170208 16:42:14 EST
2017-02-09 00:00:00,-0.0047581882864,0.0,0.00208514414057,0.0,92468.23,-317.6,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94764.22,-325.49,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20170209 16:40:34 EST
2017-02-10 00:00:00,-0.01211517886,0.0,0.00406469422349,0.0,91155.66,-1318.24,both_gainAhead_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93419.06,-1350.97,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20170210 16:40:03 EST
2017-02-13 00:00:00,-0.0030306978735,0.0,0.00246717581898,3.72481836929,93116.73,-2259.46,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93114.89,-2259.41,3.7247445573,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.75,20170213 16:42:30 EST
2017-02-14 00:00:00,-0.00778738921651,0.0,0.00263752189358,3.68364387587,92087.41,177.05,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93343.88,179.47,3.73390451681,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.75,20170214 16:42:34 EST
2017-02-15 00:00:00,-0.00820199144013,0.0,0.00279751442472,0.0,94221.66,435.1,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94219.78,435.09,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.75,20170215 16:42:13 EST
2017-02-16 00:00:00,0.00582408359957,0.00249147572029,0.0029488391231,8.58534957851,107308.28,-365.19,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108985.16,-185.14,4.35958084857,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is27,1.0,0.75,20170216 16:40:06 EST
2017-02-17 00:00:00,-0.000382885414574,0.0,0.00309276856414,2.19952967971,109974.28,-1106.81,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108529.89,-542.31,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20170217 16:43:37 EST
2017-02-20 00:00:00,-0.000577842227945,0.0,0.00323029141235,2.21784703117,110890.13,813.36,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108981.34,402.24,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20170220 12:45:20 EST
