dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-24 00:00:00,0.0301272964858,0.0026681227807,0.00279751442472,0.0,347371.52,230807.93,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,226051.77,112460.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161124 18:50:49 EST
2016-11-25 00:00:00,0.00211425014534,0.00310776732112,0.00279751442472,0.0,116848.96,-1435.05,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112901.85,-689.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161125 13:51:47 EST
2016-11-28 00:00:00,-0.000735257206808,0.0,0.0029488391231,2.30591422225,115293.41,-2000.42,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112151.99,-963.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161128 16:40:42 EST
2016-11-29 00:00:00,-0.00515652869422,0.0,0.00309276856414,0.0,116399.24,-34.91,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,112254.98,-33.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161129 16:43:12 EST
2016-11-30 00:00:00,-0.000377223140446,0.0,0.00323029141235,0.0,116364.22,1237.92,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,113053.64,1202.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161130 16:44:50 EST
2016-12-01 00:00:00,0.0129697314107,0.0,0.00114208048144,5.23462021988,87238.44,405.7,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,87844.26,410.26,3.51391103021,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20161201 18:52:30 EST
2016-12-02 00:00:00,0.0623073734741,0.0001,0.00131876094679,0.0,89580.75,2623.57,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,88882.22,1320.9,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161202 16:44:49 EST
2016-12-05 00:00:00,-0.00233999284258,0.0,0.00131876094679,2.0,90100.07,-291.99,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89147.46,-143.23,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161205 16:48:00 EST
2016-12-06 00:00:00,-0.00672593904466,0.0,0.00161514570617,2.0,89826.48,-1285.19,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89014.84,-631.27,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161206 16:44:04 EST
2016-12-07 00:00:00,0.0712611123454,0.0020931035983,0.00186500961648,0.0,122236.57,5220.81,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116546.19,2543.2,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20161207 16:44:33 EST
2016-12-08 00:00:00,0.0729628335514,0.00543134673379,0.00208514414057,8.73746901534,109209.63,2523.33,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106044.49,1239.46,4.24194946315,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20161208 16:42:59 EST
2016-12-09 00:00:00,-0.0255498554997,0.0,0.00114208048144,6.41407844586,106894.89,-1993.62,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104916.35,-970.41,4.19682198035,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20161209 16:44:14 EST
2016-12-12 00:00:00,0.0139600877818,0.000131,0.00131876094679,6.50019473331,108330.08,1086.98,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106155.04,1067.26,4.24637130713,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20161212 16:40:09 EST
2016-12-13 00:00:00,0.0712854520932,5.99994600036e-05,0.00161514570617,0.0,111433.35,2806.22,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107821.07,1374.94,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20161213 17:47:54 EST
2016-12-14 00:00:00,0.0677911082418,7.09981400212e-05,0.00186500961648,0.0,112749.95,1468.29,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108457.57,710.82,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20161214 16:47:43 EST
2016-12-15 00:00:00,-0.00693609754998,0.0,0.00161514570617,3.40446333732,85108.18,-6241.56,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86243.1,-6324.79,3.44986190128,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f58_is39,1.0,0.75,20161215 18:34:12 EST
2016-12-16 00:00:00,-0.00684816858256,0.0,0.00228416096288,0.0,88753.61,-1023.91,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89936.92,-1037.56,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f58_is39,1.0,0.75,20161216 17:37:23 EST
2016-12-19 00:00:00,-0.00211530797513,0.0,0.00246717581898,3.55928022794,88978.45,-1086.67,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90094.66,-1100.31,3.60393072932,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is8,1.0,0.75,20161219 18:02:56 EST
2016-12-20 00:00:00,-0.00697833759156,0.0,0.00263752189358,0.0,88763.55,-254.51,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89947.0,-257.9,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f58_is39,1.0,0.75,20161220 16:58:38 EST
2016-12-21 00:00:00,-0.00700393404331,0.0,0.00279751442472,0.0,88815.37,-705.41,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89929.55,-714.26,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is10,1.0,0.75,20161221 16:43:33 EST
2016-12-22 00:00:00,0.00365552475741,0.00229092058795,0.0029488391231,8.77364842781,109661.83,1800.28,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109801.84,908.79,4.39224911359,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20161222 16:41:42 EST
2016-12-23 00:00:00,-0.00246868120541,0.0,0.00309276856414,2.16390163525,108192.92,-1117.93,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,109065.17,-559.49,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20161223 16:45:52 EST
2016-12-27 00:00:00,0.00085639830123,0.00203670061466,0.00208514414057,2.17649027299,108822.34,1770.81,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110653.84,1802.79,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20161227 16:40:28 EST
2016-12-28 00:00:00,-0.00269438289308,0.0,0.00228416096288,3.56705609994,89172.84,363.03,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90291.51,367.58,3.61180485621,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is14,1.0,0.75,20161228 19:45:36 EST
2016-12-29 00:00:00,-0.005859704592,0.0,0.00131876094679,5.22662875017,87105.25,-1971.38,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89196.9,-999.0,3.56801887991,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is15,1.0,0.75,20161229 16:47:26 EST
2016-12-29 00:00:00,-0.00583595477296,0.0,0.00131876094679,0.0,88178.63,-899.78,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89284.83,-911.07,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is15,1.0,0.75,20161229 20:50:16 EST
2016-12-30 00:00:00,0.000905119086214,0.00168827073946,0.00161514570617,2.0,89342.05,1263.4,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,90464.88,1281.28,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is4,1.0,0.75,20161230 16:42:08 EST
2017-01-03 00:00:00,-0.00123259749728,0.0,0.00114208048144,2.0,85508.43,-3811.9,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,88513.99,-1928.89,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is5,1.0,0.75,20170103 16:40:20 EST
2017-01-04 00:00:00,-0.00577205374583,0.0,0.00208514414057,3.37141638362,84282.04,-343.75,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87709.39,-357.73,3.50851591726,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is18,1.0,0.75,20170104 16:45:50 EST
2017-01-05 00:00:00,0.0204534359555,0.000102,0.00131876094679,0.0,106959.37,1062.04,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105556.61,526.67,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170105 16:43:15 EST
2017-01-06 00:00:00,-0.00625209118472,0.0,0.00161514570617,2.1083183425,105413.81,-1571.16,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104795.15,-774.15,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170106 16:42:19 EST
2017-01-09 00:00:00,-0.000660195304614,0.0,0.00186500961648,0.0,106014.32,549.07,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105366.25,545.71,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170109 16:39:57 EST
2017-01-10 00:00:00,0.00853652667383,0.0019047287545,0.00208514414057,0.0,108120.68,1934.93,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106825.7,964.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170110 16:38:04 EST
2017-01-11 00:00:00,-0.0056475397729,0.0,0.00228416096288,0.0,90312.89,363.05,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93763.05,376.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170111 16:40:41 EST
2017-01-12 00:00:00,-0.00776845993214,0.0,0.00246717581898,0.0,90152.95,96.33,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93597.01,100.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170112 16:39:42 EST
2017-01-13 00:00:00,-0.00704723728091,0.0,0.00263752189358,0.0,90099.44,26.77,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93541.46,27.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170113 16:44:20 EST
2017-01-16 00:00:00,-0.00320714974618,0.0,0.00279751442472,0.0,91351.75,-438.01,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93342.35,-447.55,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20170116 12:43:38 EST
2017-01-17 00:00:00,-0.00194133004165,0.0,0.00279751442472,0.0,89622.78,-2443.76,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91300.4,-2489.5,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20170117 16:43:22 EST
2017-01-18 00:00:00,-3.85471876974e-05,0.0,0.0029488391231,2.18384437901,109190.04,-810.44,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,108412.06,-399.76,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170118 16:41:09 EST
2017-01-19 00:00:00,-0.00190520926273,0.0,0.00309276856414,2.14567703987,107281.71,-3252.78,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107999.61,-1611.74,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170119 16:42:45 EST
2017-01-20 00:00:00,0.0141996319668,0.0,0.00114208048144,2.17318518704,108657.09,557.34,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108443.79,558.4,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170120 16:45:16 EST
2017-01-23 00:00:00,0.0167728119004,9.9998200036e-05,0.00131876094679,0.0,110933.23,2644.9,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109395.6,1319.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170123 16:41:16 EST
2017-01-24 00:00:00,-0.00921902357757,0.0,0.00161514570617,2.23415834714,111705.68,-866.87,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108634.15,-418.8,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170124 16:44:29 EST
2017-01-25 00:00:00,-0.00615701751129,0.0,0.00186500961648,0.0,109044.88,-1186.66,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107872.69,-1173.91,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170125 16:45:42 EST
2017-01-26 00:00:00,0.0840053328147,5.9998800008e-05,0.00208514414057,0.0,108875.38,2505.76,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107952.67,1256.72,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f47_is18,1.0,0.75,20170126 16:40:51 EST
2017-01-27 00:00:00,-0.0016300255833,0.0,0.00228416096288,0.0,108678.91,1901.09,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108824.51,1903.64,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170127 16:46:40 EST
2017-01-30 00:00:00,-0.00100236869608,0.0,0.00246717581898,0.0,108684.25,-101.57,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108634.14,-101.53,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170130 16:46:04 EST
2017-01-31 00:00:00,0.00644133395804,0.00250886489891,0.00263752189358,2.22065781133,111030.67,2670.15,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111521.33,2684.13,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170131 17:26:07 EST
2017-02-01 00:00:00,-0.00378076403728,0.0,0.00161514570617,0.0,85433.96,63.26,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89579.63,66.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170201 16:45:36 EST
2017-02-02 00:00:00,-0.00512301512599,0.0,0.00186500961648,0.0,85700.31,-122.96,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89858.91,-128.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170202 16:41:24 EST
2017-02-03 00:00:00,-0.00478134919543,0.0,0.00208514414057,0.0,85675.12,-251.43,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89832.48,-263.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170203 16:42:29 EST
2017-02-06 00:00:00,-0.00227846023618,0.0,0.00228416096288,0.0,84400.66,-1279.39,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88496.18,-1341.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170206 16:48:16 EST
2017-02-07 00:00:00,0.027973038732,0.00459692573298,0.00246717581898,0.0,113017.54,153.1,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112346.24,76.15,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170207 16:44:45 EST
2017-02-08 00:00:00,0.0449035734293,0.00297784027069,0.00263752189358,0.0,114749.31,180.67,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,112758.69,88.84,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170208 16:49:54 EST
2017-02-09 00:00:00,0.00164568074412,0.00196626181641,0.00279751442472,0.0,111413.44,-505.71,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,112092.41,-253.82,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170209 16:49:21 EST
2017-02-10 00:00:00,-0.00830694889697,0.0,0.00208514414057,0.0,83405.68,-994.28,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87452.9,-1042.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170210 16:45:47 EST
2017-02-13 00:00:00,-0.0016554234005,0.0,0.00228416096288,0.0,84082.45,595.9,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88162.52,624.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170213 16:48:10 EST
2017-02-14 00:00:00,-0.020296876526,0.0,0.00114208048144,0.0,83399.86,-608.1,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87446.8,-637.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170214 16:47:51 EST
2017-02-15 00:00:00,-0.0181362895478,0.0,0.00131876094679,0.0,83331.87,-355.54,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87375.51,-372.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170215 16:45:33 EST
2017-02-16 00:00:00,-0.00580656810037,0.0,0.00131876094679,0.0,82798.4,-542.83,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86816.15,-569.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170216 16:47:15 EST
2017-02-17 00:00:00,-0.0244827386445,0.0,0.00161514570617,2.29202042589,114598.73,-1012.95,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,114186.42,-501.29,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170217 16:46:23 EST
2017-02-20 00:00:00,-8.50661275309e-05,0.0,0.00186500961648,0.0,118294.38,143.58,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,114547.55,139.04,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170220 12:43:30 EST
2017-02-21 00:00:00,-0.00157642209749,0.0,0.00186500961648,0.0,117706.99,-443.81,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,113978.76,-429.75,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170221 16:48:20 EST
2017-02-22 00:00:00,-0.00271621271131,0.0,0.00208514414057,0.0,84314.73,-28.0,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,86944.54,-28.87,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20170222 16:46:42 EST
2017-02-23 00:00:00,-0.00673621903657,0.0,0.00161514570617,2.0,81424.79,-1973.35,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86413.55,-1033.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170223 16:49:06 EST
2017-02-24 00:00:00,-0.00491203152396,0.0,0.00114208048144,3.82875134451,95714.95,-1149.05,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96598.62,-1159.65,3.86409922881,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.75,20170224 16:43:14 EST
2017-02-27 00:00:00,0.00784868156605,0.000131,0.00131876094679,2.0,96235.88,549.06,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97126.38,556.15,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.75,20170227 16:40:36 EST
2017-02-28 00:00:00,0.00793338806202,0.00072847192475,0.00161514570617,2.0,95975.53,345.9,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96863.63,351.11,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.75,20170228 16:39:50 EST
2017-03-01 00:00:00,-0.00958310999826,0.0,0.00186500961648,0.0,95483.54,123.92,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96365.08,125.06,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.75,20170301 16:45:09 EST
2017-03-02 00:00:00,-0.00809133206934,0.0,0.00208514414057,3.74171395944,93539.11,-3679.2,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94060.73,-3699.72,3.76257970793,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is22,1.0,0.75,20170302 16:45:28 EST
