dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-01 00:00:00,0.139154090495,3.99996000001e-05,0.00208514414057,0.0,136014.04,4726.67,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115843.77,2048.46,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is26,1.0,0.75,20161201 18:58:29 EST
2016-12-02 00:00:00,-0.00174850068628,0.0,0.00228416096288,7.65044569001,127499.78,-3826.23,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,115115.58,-1702.98,4.60480745992,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f25_is26,1.0,0.75,20161202 13:55:01 EST
2016-12-05 00:00:00,-0.00130670916728,0.0,0.00246717581898,0.0,90942.62,835.87,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93057.89,855.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161205 14:14:48 EST
2016-12-06 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,90998.34,0.0,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93114.91,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161206 14:03:38 EST
2016-12-07 00:00:00,-0.00663531990017,0.0,0.00161514570617,0.0,89438.05,-1225.94,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91518.33,-1254.46,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161207 14:14:02 EST
2016-12-08 00:00:00,-0.00201659248638,0.0,0.00186500961648,0.0,115487.9,1562.57,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110649.02,1497.1,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f19_is13,1.0,0.75,20161208 14:13:55 EST
2016-12-09 00:00:00,0.035485569767,0.0,0.00114208048144,2.34953242278,117474.27,1489.19,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112554.41,1429.05,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f19_is13,1.0,0.75,20161209 14:13:52 EST
2016-12-12 00:00:00,0.0023625630069,7.99989200144e-05,0.00131876094679,8.41918807784,105231.43,369.46,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106194.7,186.76,4.24795781189,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20161212 14:11:13 EST
2016-12-13 00:00:00,-0.00542887473148,0.0,0.00161514570617,3.76993704733,94244.66,52.67,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94694.57,52.92,3.78793422409,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is12,1.0,0.75,20161213 17:51:56 EST
2016-12-14 00:00:00,-0.00442564767313,0.0,0.00186500961648,0.0,92257.38,0.0,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93989.99,0.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f19_is13,1.0,0.75,20161214 14:11:31 EST
2016-12-15 00:00:00,-0.00850335330791,0.0,0.00208514414057,0.0,92215.33,-2029.19,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92655.55,-2038.88,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is12,1.0,0.75,20161215 18:45:21 EST
2016-12-16 00:00:00,0.0117038932214,0.0,0.00114208048144,2.0,91388.91,387.13,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93669.27,398.84,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f15_is11,1.0,0.75,20161216 15:02:22 EST
2016-12-19 00:00:00,0.00917886376119,8e-05,0.00131876094679,2.23193140037,111594.34,742.65,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107852.19,719.89,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,0.75,20161219 18:00:20 EST
2016-12-20 00:00:00,0.0277757197894,7.09981400212e-05,0.00161514570617,9.03392153481,112914.99,545.88,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109271.45,264.78,4.37103289086,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.75,20161220 14:14:07 EST
2016-12-20 00:00:00,0.0307283087231,5.09993400044e-05,0.00161514570617,9.07831426963,113469.85,1100.74,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109540.59,533.92,4.38179898173,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.75,20161220 17:03:30 EST
2016-12-21 00:00:00,-0.00643481643418,0.0,0.00186500961648,6.66576691655,111089.45,-2255.29,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108391.74,-1090.33,4.33584292102,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f19_is39,1.0,0.75,20161221 14:11:56 EST
2016-12-22 00:00:00,0.0684634208695,3.999982e-05,0.00208514414057,0.0,107432.7,1458.96,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105280.33,719.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161222 14:11:11 EST
2016-12-23 00:00:00,0.0792643849739,3.99996e-05,0.00228416096288,0.0,108655.79,1351.44,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105877.46,662.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161223 14:01:38 EST
2016-12-27 00:00:00,0.026443839483,0.00252752595031,0.00246717581898,0.0,115236.12,8916.28,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109628.39,4411.87,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,0.75,20161227 14:11:11 EST
2016-12-28 00:00:00,0.0505675078728,0.0,0.00114208048144,8.7225327033,109022.94,3843.99,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105966.46,1901.71,4.23882791209,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is39,1.0,0.75,20161228 19:49:04 EST
2016-12-29 00:00:00,0.0357503040237,9.9998200036e-05,0.00131876094679,0.0,111185.01,1905.25,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107018.37,924.85,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is39,1.0,0.75,20161229 14:11:29 EST
2016-12-29 00:00:00,0.0359170270928,8e-05,0.00131876094679,0.0,115529.24,1979.69,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107018.37,924.85,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is39,1.0,0.75,20161229 20:41:05 EST
2016-12-30 00:00:00,0.00326422071175,5.09993400045e-05,0.00161514570617,0.0,111505.8,137.58,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108291.47,66.85,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,0.75,20161230 14:11:43 EST
2017-01-03 00:00:00,-0.00106855858268,0.0,0.00161514570617,6.556128975,109262.26,-275.03,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107669.58,-136.42,4.30695539216,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20170103 14:11:06 EST
2017-01-04 00:00:00,-0.00694357429071,0.0,0.00161514570617,3.72590866863,93143.99,-2654.99,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93912.36,-2676.89,3.756644631,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is36,1.0,0.75,20170104 14:11:09 EST
2017-01-05 00:00:00,-0.00803758927566,0.0,0.00186500961648,0.0,91249.29,-1721.68,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92002.02,-1735.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170105 14:11:20 EST
2017-01-06 00:00:00,-0.00584508645316,0.0,0.00208514414057,0.0,92105.59,856.3,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92865.38,863.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170106 14:11:21 EST
2017-01-09 00:00:00,-0.00234157901182,0.0,0.00228416096288,0.0,91023.07,-868.44,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91773.94,-875.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170109 14:11:28 EST
2017-01-10 00:00:00,0.00790637119275,0.00249963751554,0.00246717581898,0.0,108654.83,-382.81,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108384.09,-190.59,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170110 14:11:38 EST
2017-01-11 00:00:00,-0.00658851501689,0.0,0.00263752189358,2.09152861898,104574.34,-4208.09,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,106351.09,-2096.53,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170111 14:11:51 EST
2017-01-12 00:00:00,0.0590906175064,7.1e-05,0.00131876094679,2.12403989504,106199.87,1498.08,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107939.37,1524.75,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170112 14:12:02 EST
2017-01-13 00:00:00,-0.00831652876544,0.0,0.00114208048144,4.04532797654,101129.15,-301.5,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101271.21,-301.92,4.05101046334,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is28,1.0,0.75,20170113 14:11:09 EST
2017-01-17 00:00:00,0.0151085376859,0.000111,0.00131876094679,2.02688133322,101342.04,1463.33,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101405.6,1466.25,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170117 14:11:15 EST
2017-01-18 00:00:00,-0.0162007362498,0.0,0.00161514570617,2.02097958062,101046.96,-588.15,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101405.6,-293.25,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170118 14:11:19 EST
2017-01-19 00:00:00,0.000526921269395,0.00187261776502,0.00186500961648,2.03100152854,101548.05,1620.92,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100749.48,1610.15,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f47_is17,1.0,0.75,20170119 14:11:32 EST
2017-01-20 00:00:00,0.0290519219481,9.1e-05,0.00131876094679,0.0,103100.18,1440.28,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101574.94,714.48,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is17,1.0,0.75,20170120 14:11:49 EST
2017-01-23 00:00:00,0.0161147818546,5.09993400044e-05,0.00161514570617,0.0,105760.67,1820.32,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102884.82,893.1,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is17,1.0,0.75,20170123 14:11:55 EST
2017-01-24 00:00:00,-0.00585962172017,0.0,0.00131876094679,2.06597136007,103296.5,-3070.95,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101694.02,-1488.5,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is17,1.0,0.75,20170124 14:11:51 EST
2017-01-25 00:00:00,-0.00531021194052,0.0,0.00161514570617,0.0,100443.97,-651.46,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100979.54,-654.94,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is17,1.0,0.75,20170125 14:11:57 EST
2017-01-26 00:00:00,-0.00607999629527,0.0,0.00186500961648,0.0,100443.96,-118.45,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100979.54,-119.08,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is17,1.0,0.75,20170126 14:12:41 EST
2017-01-27 00:00:00,0.00852236236484,0.0021069562149,0.00208514414057,2.0,95070.81,1098.38,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100788.58,1166.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170127 14:12:22 EST
2017-01-30 00:00:00,0.0240865857134,0.00382768926228,0.00186500961648,0.0,98009.98,2609.06,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102521.53,1382.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170130 14:12:26 EST
2017-01-31 00:00:00,0.0204301230445,0.00310019882001,0.00279751442472,8.37466064928,104674.88,3178.7,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104272.51,1607.72,4.17106707198,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is26,1.0,0.75,20170131 17:27:39 EST
2017-02-01 00:00:00,-0.00482015169712,0.0,0.0029488391231,0.0,106170.32,2223.46,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103646.81,2170.61,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.75,20170201 14:11:46 EST
2017-02-02 00:00:00,-0.0147546738966,0.0,0.00131876094679,3.7370297072,93422.01,-327.94,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94985.56,-333.43,3.79957426421,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20170202 14:11:53 EST
2017-02-03 00:00:00,0.0204228891137,5.9998800008e-05,0.00161514570617,8.6858050191,108563.88,1226.5,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105386.93,598.71,4.21564576663,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.75,20170203 14:12:16 EST
2017-02-06 00:00:00,0.000111596109842,0.00134671316344,0.00186500961648,2.09130239233,104563.03,1495.12,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105428.45,1509.57,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is28,1.0,0.75,20170206 14:11:11 EST
2017-02-07 00:00:00,0.0137721518374,0.00222459379678,0.00208514414057,0.0,111453.63,3078.12,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106909.87,1496.99,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20170207 14:11:16 EST
2017-02-08 00:00:00,0.0568059863008,0.00688710412845,0.00228416096288,8.77729910621,109707.46,371.96,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107654.06,182.82,4.30633453836,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170208 14:11:22 EST
2017-02-09 00:00:00,0.00665204205048,0.00278267491934,0.00246717581898,2.18491033988,109243.33,2526.93,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106942.31,2475.8,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170209 14:11:26 EST
2017-02-10 00:00:00,0.0162926273639,0.00289536703164,0.00263752189358,0.0,109478.18,3234.04,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108753.86,1630.4,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170210 14:11:32 EST
2017-02-13 00:00:00,0.00784063577244,0.00305325252014,0.00279751442472,0.0,109728.0,848.72,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108874.64,422.7,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170213 14:11:45 EST
2017-02-14 00:00:00,0.180768819303,3.99996e-05,0.0029488391231,0.0,120283.15,1054.54,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109017.75,479.99,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is16,1.0,0.75,20170214 14:11:43 EST
2017-02-15 00:00:00,-0.00972657545367,0.0,0.00309276856414,0.0,90752.64,-839.84,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90988.81,-842.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170215 14:11:51 EST
2017-02-16 00:00:00,-0.0101203063991,0.0,0.00323029141235,3.85710282968,96423.71,-1202.69,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96421.79,-1202.66,3.85702578751,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is36,1.0,0.75,20170216 14:11:10 EST
2017-02-17 00:00:00,-0.00657620104683,0.0,0.00263752189358,3.8777969561,96941.05,777.94,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96939.11,777.92,3.87771953171,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is14,1.0,0.75,20170217 14:11:19 EST
2017-02-21 00:00:00,-0.0014581799199,0.0,0.00131876094679,0.0,96449.61,-908.39,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96447.68,-908.37,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is15,1.0,0.75,20170221 14:11:22 EST
2017-02-22 00:00:00,-0.00691263214474,0.0,0.00161514570617,2.11510210417,105752.99,-3650.94,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103893.3,-1761.9,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,0.75,20170222 14:11:27 EST
2017-02-23 00:00:00,-0.00195643332491,0.0,0.00186500961648,0.0,104592.92,909.5,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103509.35,900.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170223 14:11:02 EST
2017-02-24 00:00:00,0.0164287552903,0.00143858991819,0.00208514414057,0.0,106208.22,2291.44,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104566.95,1140.32,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is22,1.0,0.75,20170224 14:11:16 EST
2017-02-27 00:00:00,0.0291905751295,7.09986800175e-05,0.00131876094679,0.0,109011.95,4435.18,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106900.78,2219.8,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f49_is43,1.0,0.75,20170227 14:11:12 EST
