dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-08 00:00:00,-0.0115260039523,0.0,0.00208514414057,0.0,104872.1,140.15,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102145.22,136.5,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20161208 16:37:49 EST
2016-12-09 00:00:00,-0.00210045194567,0.0,0.00228416096288,4.20387807847,105092.75,150.58,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102360.13,146.66,4.09456909322,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20161209 16:43:07 EST
2016-12-12 00:00:00,0.00330494253518,0.00295236838243,0.00246717581898,6.29710514871,104945.46,512.23,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102795.39,503.78,4.11197996398,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20161212 16:46:14 EST
2016-12-13 00:00:00,0.0262996150439,0.0,0.00263752189358,0.0,102091.84,380.43,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101160.84,188.83,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is30,1.0,1.0,20161213 17:49:04 EST
2016-12-14 00:00:00,0.035746277685,0.00270622720608,0.00279751442472,0.0,102623.62,2406.49,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101556.22,1204.86,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20161214 16:38:45 EST
2016-12-15 00:00:00,0.0463178264434,0.00276801532103,0.0029488391231,8.27719762419,103456.69,1260.89,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101967.22,625.2,4.07885214406,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20161215 18:42:50 EST
2016-12-16 00:00:00,0.0357928798202,8e-05,0.00131876094679,0.0,102502.36,1754.52,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102097.14,881.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161216 17:38:11 EST
2016-12-19 00:00:00,0.0151380351568,6e-05,0.00161514570617,0.0,104588.41,1389.6,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102895.43,688.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161219 17:50:58 EST
2016-12-20 00:00:00,0.00906360352269,0.00109589313495,0.00186500961648,0.0,104765.5,-144.94,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103266.26,-71.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161220 16:40:53 EST
2016-12-21 00:00:00,0.0227909303404,5.99994600037e-05,0.00208514414057,0.0,106105.22,379.78,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103523.25,185.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161221 16:38:38 EST
2016-12-22 00:00:00,0.0260531000581,5.99994600036e-05,0.00228416096288,0.0,106867.5,937.56,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103895.34,457.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161222 16:35:57 EST
2016-12-23 00:00:00,0.0453736937477,5.99994600036e-05,0.00246717581898,0.0,107192.82,1032.83,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104458.24,505.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161223 16:35:46 EST
2016-12-27 00:00:00,0.00764148420218,3.99996e-05,0.00263752189358,0.0,102607.47,428.36,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101346.24,211.99,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,1.0,20161227 16:35:33 EST
2016-12-28 00:00:00,0.0326681411752,5.09993400044e-05,0.00279751442472,0.0,102856.77,228.95,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101469.38,113.06,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is29,1.0,1.0,20161228 19:37:20 EST
2016-12-29 00:00:00,0.0432561568363,0.000274069595785,0.0029488391231,8.28872130314,103600.73,993.32,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101836.81,490.57,4.07363550657,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,1.0,20161229 16:35:55 EST
2016-12-29 00:00:00,0.0447086601121,0.000263072489582,0.0029488391231,8.28872130314,103600.73,993.32,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101836.81,490.57,4.07363550657,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,1.0,20161229 20:35:52 EST
2016-12-30 00:00:00,0.000891030202887,0.0001,0.00161514570617,0.0,103285.96,0.0,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101681.36,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,1.0,20161230 16:40:18 EST
2017-01-03 00:00:00,-0.00185669570211,0.0,0.00186500961648,4.11930913302,102978.61,-104.31,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101479.64,-102.79,4.0593478692,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,1.0,20170103 16:42:50 EST
2017-01-04 00:00:00,0.00544768212825,0.0017226867577,0.00208514414057,6.23272914872,103872.59,879.67,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102362.65,868.91,4.09466975472,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,1.0,20170104 16:40:31 EST
2017-01-05 00:00:00,0.0424489377381,3.999982e-05,0.00228416096288,0.0,106352.82,2295.8,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103188.06,1125.89,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20170105 16:42:01 EST
2017-01-06 00:00:00,0.055569149889,4e-05,0.00246717581898,0.0,105163.52,1080.35,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102844.59,530.99,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is8,1.0,1.0,20170106 16:37:36 EST
2017-01-09 00:00:00,0.00603219603705,0.0,0.00114208048144,0.0,104645.08,1359.58,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102583.19,670.75,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170109 16:36:31 EST
2017-01-10 00:00:00,0.00436866527436,0.0,0.00114208048144,0.0,105185.79,342.44,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102848.7,167.69,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170110 16:41:03 EST
2017-01-11 00:00:00,0.0442162767691,0.000119997300072,0.00131876094679,0.0,107700.41,2264.36,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103910.73,1103.95,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170111 16:36:41 EST
2017-01-12 00:00:00,0.0387239333694,5.09993400044e-05,0.00161514570617,0.0,108657.17,1414.13,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104539.56,684.73,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170112 16:42:16 EST
2017-01-13 00:00:00,0.0307359719915,4e-05,0.00186500961648,0.0,109005.76,348.59,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104707.25,167.69,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170113 16:43:16 EST
2017-01-16 00:00:00,6.14110183594e-05,0.00560468966721,0.00208514414057,0.0,108566.17,-758.8,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104329.95,-363.32,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170116 12:41:49 EST
2017-01-17 00:00:00,0.013307521888,5.09993400044e-05,0.00208514414057,0.0,110847.76,1890.61,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105601.58,908.31,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170117 16:39:55 EST
2017-01-18 00:00:00,-0.00229902868617,0.0,0.00228416096288,2.18471200688,109233.42,-1527.08,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104833.01,-726.65,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170118 16:42:49 EST
2017-01-19 00:00:00,0.00868618606669,0.0,0.00114208048144,0.0,110670.01,701.28,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105517.74,335.38,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170119 16:37:38 EST
2017-01-20 00:00:00,-0.000416686633242,0.0,0.00131876094679,2.2110626,110550.92,-2.21,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105461.84,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170120 16:39:30 EST
2017-01-23 00:00:00,0.00408742958329,0.000119997300072,0.00131876094679,0.0,111779.36,676.65,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105867.08,321.4,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170123 16:44:57 EST
2017-01-24 00:00:00,0.00721614915589,5.9998800008e-05,0.00161514570617,0.0,111736.5,235.79,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105839.13,111.79,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170124 16:38:52 EST
2017-01-25 00:00:00,-0.00341214594205,0.0,0.00186500961648,2.22201033288,111098.29,-178.6,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105713.37,-83.84,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170125 16:39:33 EST
2017-01-26 00:00:00,-0.00606987723578,0.0,0.00208514414057,0.0,110232.35,-454.42,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105084.54,-433.19,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170126 16:42:12 EST
2017-01-27 00:00:00,-0.0025429789651,0.0,0.00131876094679,0.0,110894.21,-58.83,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105364.01,-55.9,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170127 16:39:15 EST
2017-01-30 00:00:00,-0.00131101494788,0.0,0.00161514570617,0.0,100313.13,-66.53,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100222.32,-66.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170130 16:40:14 EST
2017-01-31 00:00:00,0.0159523845667,0.00365593728349,0.00361157559257,0.0,111382.82,791.4,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,105825.16,377.3,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170131 17:29:12 EST
2017-02-01 00:00:00,0.00280236487933,0.00335027726365,0.00373001923296,0.0,100434.19,-53.04,both_gainAhead_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100307.96,-26.48,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170201 16:35:41 EST
2017-02-02 00:00:00,0.0226416202926,0.00328392220019,0.00384481582077,0.0,102498.71,1962.46,both_gainAhead_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101367.18,979.78,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170202 16:43:16 EST
2017-02-03 00:00:00,0.039843449563,0.00267443170305,0.00395628284037,8.24315980287,103031.25,527.44,both_gainAhead_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101601.44,260.74,4.06422018187,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170203 16:43:18 EST
2017-02-06 00:00:00,0.0121696740573,0.0,0.00406469422349,0.0,103151.64,375.24,both_gainAhead_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101809.43,185.52,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170206 16:36:28 EST
2017-02-07 00:00:00,0.0521500777366,0.0,0.00417028828114,0.0,104014.64,755.78,both_gainAhead_PCA10_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102235.21,372.78,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170207 16:41:45 EST
2017-02-08 00:00:00,0.000129123693449,8e-05,0.00131876094679,0.0,103744.9,27.17,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102102.13,13.37,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170208 16:36:56 EST
2017-02-09 00:00:00,0.00274692592193,4e-05,0.00161514570617,0.0,104044.14,109.03,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102249.34,53.6,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170209 16:37:07 EST
2017-02-10 00:00:00,-0.00768224802138,0.0,0.00186500961648,2.05794284093,102895.08,-1203.94,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101659.08,-590.26,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170210 16:36:18 EST
2017-02-13 00:00:00,0.00368488946283,0.0,0.00114208048144,2.06348634242,103172.25,413.31,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102029.6,410.77,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170213 16:37:09 EST
2017-02-14 00:00:00,-0.0080554218432,0.0,0.00131876094679,2.05534879979,102765.38,-380.08,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101816.18,-186.92,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170214 16:36:51 EST
2017-02-15 00:00:00,0.0253977606809,5.09993400044e-05,0.00161514570617,0.0,103204.97,1672.73,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102184.55,834.86,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,1.0,20170215 16:38:11 EST
2017-02-16 00:00:00,0.00658277741601,0.00184534650268,0.00186500961648,0.0,102780.15,-240.83,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101919.51,-119.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,1.0,20170216 16:37:38 EST
2017-02-17 00:00:00,-0.0178307411943,0.0,0.00208514414057,0.0,102309.86,-333.69,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101574.97,-331.29,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is5,1.0,1.0,20170217 16:38:17 EST
2017-02-20 00:00:00,0.00472798401394,9.0997800044e-05,0.00131876094679,2.05073533941,102534.72,358.34,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101800.25,357.8,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,1.0,20170220 12:41:19 EST
2017-02-21 00:00:00,0.00247976658934,7.1e-05,0.00131876094679,2.03923312225,101959.62,250.41,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101694.23,251.78,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,1.0,20170221 16:42:23 EST
2017-02-22 00:00:00,0.0158884105419,5.99988000081e-05,0.00161514570617,0.0,102623.94,584.6,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102065.28,291.54,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,1.0,20170222 16:37:36 EST
2017-02-23 00:00:00,0.00444906423123,9.9998200036e-05,0.00131876094679,0.0,102943.59,239.93,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102224.3,119.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,1.0,20170223 16:39:35 EST
2017-02-24 00:00:00,-0.00684367394805,0.0,0.00161514570617,2.03379055482,101687.49,-1202.78,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101601.46,-596.33,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f56_is36,1.0,1.0,20170224 16:40:47 EST
2017-02-27 00:00:00,0.000427294330141,0.0,0.00114208048144,2.03641226065,101818.58,51.04,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101694.22,53.01,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f56_is36,1.0,1.0,20170227 16:43:29 EST
2017-02-28 00:00:00,-0.0145377317642,0.0,0.00131876094679,2.02470141084,101233.05,-692.32,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101402.67,-344.55,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f56_is36,1.0,1.0,20170228 16:38:09 EST
