dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-09 00:00:00,-0.0255498554997,0.0,0.00114208048144,0.0,89204.34,-821.48,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93710.19,-862.97,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f56_is36,1.0,0.5,20161209 16:42:54 EST
2016-12-12 00:00:00,-0.00191596292773,0.0,0.00131876094679,2.0,92087.51,-1919.03,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93048.14,-958.52,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f58_is39,1.0,0.5,20161212 16:40:05 EST
2016-12-13 00:00:00,-0.00687742990669,0.0,0.00161514570617,2.0,88163.01,-2340.01,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93848.49,-1228.08,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f56_is36,1.0,0.5,20161213 17:47:44 EST
2016-12-14 00:00:00,-0.00657160479665,0.0,0.00186500961648,0.0,87706.93,-582.46,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93295.3,-619.57,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f56_is36,1.0,0.5,20161214 16:47:37 EST
2016-12-15 00:00:00,-0.00693609754998,0.0,0.00161514570617,3.40446333732,85108.18,-6241.56,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86243.1,-6324.79,3.44986190128,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f58_is39,1.0,0.5,20161215 18:34:01 EST
2016-12-16 00:00:00,-0.00684816858256,0.0,0.00228416096288,0.0,88753.61,-1023.91,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89936.92,-1037.56,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f58_is39,1.0,0.5,20161216 17:37:20 EST
2016-12-19 00:00:00,-0.00211530797513,0.0,0.00246717581898,3.55928022794,88978.45,-1086.67,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90094.66,-1100.31,3.60393072932,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is8,1.0,0.5,20161219 18:02:54 EST
2016-12-20 00:00:00,-0.00697833759156,0.0,0.00263752189358,0.0,88763.55,-254.51,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89947.0,-257.9,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f58_is39,1.0,0.5,20161220 16:58:36 EST
2016-12-21 00:00:00,-0.00700393404331,0.0,0.00279751442472,0.0,88815.37,-705.41,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89929.55,-714.26,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is10,1.0,0.5,20161221 16:43:31 EST
2016-12-22 00:00:00,-0.00927485548842,0.0,0.0029488391231,0.0,88009.98,-744.29,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89114.05,-753.63,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is11,1.0,0.5,20161222 16:41:40 EST
2016-12-23 00:00:00,-0.00876315190376,0.0,0.00309276856414,0.0,87704.48,-449.91,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,88804.73,-455.55,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is12,1.0,0.5,20161223 16:45:50 EST
2016-12-27 00:00:00,-5.21025950384e-05,0.0,0.00208514414057,0.0,88982.0,1449.71,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90098.27,1467.89,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is13,1.0,0.5,20161227 16:40:26 EST
2016-12-28 00:00:00,-0.00269438289308,0.0,0.00228416096288,3.56705609994,89172.84,363.03,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90291.51,367.58,3.61180485621,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is14,1.0,0.5,20161228 19:45:25 EST
2016-12-29 00:00:00,-0.005859704592,0.0,0.00131876094679,5.22662875017,87105.25,-1971.38,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89196.9,-999.0,3.56801887991,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is15,1.0,0.5,20161229 16:47:24 EST
2016-12-29 00:00:00,-0.00583595477296,0.0,0.00131876094679,0.0,88178.63,-899.78,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89284.83,-911.07,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is15,1.0,0.5,20161229 20:50:14 EST
2016-12-30 00:00:00,0.000905119086214,0.00168827073946,0.00161514570617,2.0,89342.05,1263.4,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,90464.88,1281.28,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is4,1.0,0.5,20161230 16:42:07 EST
2017-01-03 00:00:00,-0.00123259749728,0.0,0.00114208048144,2.0,85508.43,-3811.9,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,88513.99,-1928.89,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is5,1.0,0.5,20170103 16:40:18 EST
2017-01-04 00:00:00,-0.00577205374583,0.0,0.00208514414057,3.37141638362,84282.04,-343.75,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87709.39,-357.73,3.50851591726,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is18,1.0,0.5,20170104 16:45:49 EST
2017-01-05 00:00:00,-0.0213976241148,0.0,0.00131876094679,0.0,92051.19,-463.92,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94605.33,-476.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170105 16:43:14 EST
2017-01-06 00:00:00,0.00570929609709,0.00618089195982,0.00161514570617,5.56289665537,92709.38,669.37,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95283.69,689.85,3.81150006506,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is19,1.0,0.5,20170106 16:42:17 EST
2017-01-09 00:00:00,-0.00238318526863,0.0,0.00186500961648,2.0,91723.7,-967.12,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94768.8,-495.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170109 16:39:55 EST
2017-01-10 00:00:00,-0.00758261730801,0.0,0.00208514414057,0.0,90020.63,-827.73,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93459.63,-859.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170110 16:37:57 EST
2017-01-11 00:00:00,-0.0056475397729,0.0,0.00228416096288,0.0,90312.89,363.05,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93763.05,376.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170111 16:40:39 EST
2017-01-12 00:00:00,-0.00776845993214,0.0,0.00246717581898,0.0,90152.95,96.33,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93597.01,100.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170112 16:39:41 EST
2017-01-13 00:00:00,-0.00704723728091,0.0,0.00263752189358,0.0,90099.44,26.77,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93541.46,27.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170113 16:44:16 EST
2017-01-16 00:00:00,-0.00320714974618,0.0,0.00279751442472,0.0,91351.75,-438.01,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93342.35,-447.55,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170116 12:43:36 EST
2017-01-17 00:00:00,-0.00194133004165,0.0,0.00279751442472,0.0,89622.78,-2443.76,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91300.4,-2489.5,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170117 16:43:20 EST
2017-01-18 00:00:00,-0.00909542868568,0.0,0.0029488391231,0.0,90293.78,330.52,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91983.95,336.7,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170118 16:41:08 EST
2017-01-19 00:00:00,-0.0105205151801,0.0,0.00309276856414,3.60145958828,90032.89,-1347.27,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91737.42,-1372.78,3.66964363552,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is18,1.0,0.5,20170119 16:42:43 EST
2017-01-20 00:00:00,-0.0145558532262,0.0,0.00114208048144,0.0,89472.17,-465.5,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91166.08,-474.32,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20170120 16:45:13 EST
2017-01-23 00:00:00,-0.00195604132595,0.0,0.00131876094679,3.54730286407,88679.02,-1099.96,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90357.92,-1120.78,3.61446136402,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is18,1.0,0.5,20170123 16:41:14 EST
2017-01-24 00:00:00,-0.00522794781793,0.0,0.00161514570617,0.0,88622.01,-341.65,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90299.82,-348.12,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is18,1.0,0.5,20170124 16:44:27 EST
2017-01-25 00:00:00,-0.0071346035824,0.0,0.00186500961648,0.0,88000.82,-957.66,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89666.88,-975.79,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is18,1.0,0.5,20170125 16:45:38 EST
2017-01-26 00:00:00,-0.00813718898021,0.0,0.00208514414057,0.0,88420.04,-1053.87,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89896.42,-1071.47,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170126 16:40:49 EST
2017-01-27 00:00:00,-0.0072687507048,0.0,0.00228416096288,0.0,87993.75,-1595.05,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91011.91,-1649.76,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170127 16:46:37 EST
2017-01-30 00:00:00,-0.00203933442984,0.0,0.00246717581898,0.0,88416.22,82.48,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91173.95,85.05,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20170130 16:46:02 EST
2017-01-31 00:00:00,-0.00766560285027,0.0,0.00263752189358,0.0,85207.71,-2154.51,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89342.4,-2259.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170131 17:26:01 EST
2017-02-01 00:00:00,-0.00378076403728,0.0,0.00161514570617,0.0,85433.96,63.26,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89579.63,66.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170201 16:45:34 EST
2017-02-02 00:00:00,-0.00512301512599,0.0,0.00186500961648,0.0,85700.31,-122.96,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89858.91,-128.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170202 16:41:22 EST
2017-02-03 00:00:00,-0.00478134919543,0.0,0.00208514414057,0.0,85675.12,-251.43,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89832.48,-263.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170203 16:42:27 EST
2017-02-06 00:00:00,-0.00227846023618,0.0,0.00228416096288,0.0,84400.66,-1279.39,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88496.18,-1341.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170206 16:48:14 EST
2017-02-07 00:00:00,-0.00665711843656,0.0,0.00246717581898,0.0,84573.65,-57.4,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88677.56,-60.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170207 16:44:43 EST
2017-02-08 00:00:00,-0.00745196963674,0.0,0.00263752189358,0.0,84263.21,-66.49,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88352.05,-69.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170208 16:49:51 EST
2017-02-09 00:00:00,-0.0064908190608,0.0,0.00279751442472,0.0,84762.99,191.07,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88876.08,200.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170209 16:49:18 EST
2017-02-10 00:00:00,-0.00830694889697,0.0,0.00208514414057,0.0,83405.68,-994.28,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87452.9,-1042.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170210 16:45:46 EST
2017-02-13 00:00:00,-0.0016554234005,0.0,0.00228416096288,0.0,84082.45,595.9,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88162.52,624.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170213 16:48:07 EST
2017-02-14 00:00:00,-0.020296876526,0.0,0.00114208048144,0.0,83399.86,-608.1,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87446.8,-637.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170214 16:47:48 EST
2017-02-15 00:00:00,-0.0181362895478,0.0,0.00131876094679,0.0,83331.87,-355.54,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87375.51,-372.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170215 16:45:30 EST
2017-02-16 00:00:00,-0.00580656810037,0.0,0.00131876094679,0.0,82798.4,-542.83,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86816.15,-569.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170216 16:47:12 EST
2017-02-17 00:00:00,-0.00151510099649,0.0,0.00161514570617,0.0,83188.26,362.03,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87224.92,379.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170217 16:46:20 EST
2017-02-20 00:00:00,-0.00401059894871,0.0,0.00186500961648,0.0,84105.49,-102.34,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,86728.78,-105.53,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170220 12:43:28 EST
2017-02-21 00:00:00,0.000841299674548,0.00557291689956,0.00186500961648,2.0,84522.14,314.31,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,87160.48,326.17,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170221 16:48:19 EST
2017-02-22 00:00:00,-0.00271621271131,0.0,0.00208514414057,0.0,84314.73,-28.0,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,86944.54,-28.87,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170222 16:46:39 EST
2017-02-23 00:00:00,-0.00673621903657,0.0,0.00161514570617,2.0,81424.79,-1973.35,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86413.55,-1033.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170223 16:49:02 EST
2017-02-24 00:00:00,-0.00491203152396,0.0,0.00114208048144,3.82875134451,95714.95,-1149.05,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96598.62,-1159.65,3.86409922881,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.5,20170224 16:43:12 EST
2017-02-27 00:00:00,0.00784868156605,0.000131,0.00131876094679,2.0,96235.88,549.06,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97126.38,556.15,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.5,20170227 16:40:33 EST
2017-02-28 00:00:00,0.00793338806202,0.00072847192475,0.00161514570617,2.0,95975.53,345.9,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96863.63,351.11,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.5,20170228 16:39:39 EST
