dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-25 00:00:00,-0.00306394048019,0.0,0.00186500961648,3.57807026774,89448.18,-683.08,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89446.39,-683.07,3.57799881055,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f46_is32,1.0,0.5,20161125 13:40:55 EST
2016-11-28 00:00:00,-0.00217638779164,0.0,0.00208514414057,0.0,83924.58,68.1,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90549.85,73.48,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f15_is6,1.0,0.5,20161128 13:52:14 EST
2016-11-29 00:00:00,-0.00671567701549,0.0,0.00228416096288,0.0,83561.37,-363.21,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90157.97,-391.88,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f15_is7,1.0,0.5,20161129 13:52:18 EST
2016-11-30 00:00:00,-0.00616231003865,0.0,0.00246717581898,0.0,84060.78,930.73,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90696.8,1004.2,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f15_is8,1.0,0.5,20161130 13:52:24 EST
2016-12-01 00:00:00,-0.00964066226253,0.0,0.00263752189358,0.0,82668.95,-1967.76,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89195.44,-2123.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161201 18:48:54 EST
2016-12-02 00:00:00,-0.00868440493511,0.0,0.00279751442472,0.0,82974.73,305.78,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89525.36,329.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161202 13:52:34 EST
2016-12-05 00:00:00,-0.00333753452658,0.0,0.0029488391231,0.0,82908.91,-43.98,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89454.33,-47.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161205 14:12:01 EST
2016-12-06 00:00:00,-0.00835838955883,0.0,0.00309276856414,0.0,82445.45,-617.4,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88954.28,-666.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161206 14:02:24 EST
2016-12-07 00:00:00,-0.00888422515858,0.0,0.00323029141235,0.0,82163.34,-568.76,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88649.91,-613.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161207 14:12:12 EST
2016-12-08 00:00:00,-0.00659852809216,0.0,0.00228416096288,0.0,82447.37,-1437.52,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88956.28,-1551.01,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20161208 14:12:27 EST
2016-12-09 00:00:00,-0.00490693125137,0.0,0.00114208048144,3.20233771251,80055.24,-828.1,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87998.3,-910.26,3.52007267075,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20161209 14:12:13 EST
2016-12-12 00:00:00,-0.00164330518605,0.0,0.00131876094679,0.0,80098.65,-86.83,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88046.02,-95.44,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20161212 14:12:17 EST
2016-12-13 00:00:00,-0.00704112103659,0.0,0.00161514570617,2.0,81802.23,-2120.35,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89407.03,-1142.81,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is17,1.0,0.5,20161213 17:53:18 EST
2016-12-14 00:00:00,-0.000365619658627,0.0,0.00186500961648,2.0,94674.32,-309.72,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94830.27,-153.86,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20161214 14:11:41 EST
2016-12-15 00:00:00,-0.0049567129455,0.0,0.00208514414057,0.0,80936.98,303.7,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89363.14,335.32,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20161215 18:43:43 EST
2016-12-16 00:00:00,-0.0122093464395,0.0,0.00228416096288,3.78168543918,94538.35,-182.94,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94874.6,-183.59,3.79513595093,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20161216 15:02:25 EST
2016-12-19 00:00:00,-0.00230293683462,0.0,0.00246717581898,2.0,81601.23,-803.12,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88924.78,-434.37,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20161219 17:53:05 EST
2016-12-20 00:00:00,-0.0082101499152,0.0,0.00263752189358,0.0,94648.02,-1275.51,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95163.88,-1282.46,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161220 14:12:14 EST
2016-12-20 00:00:00,-0.00858801047728,0.0,0.00263752189358,0.0,94700.08,-1223.45,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95216.22,-1230.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161220 16:36:37 EST
2016-12-21 00:00:00,-0.0102034733832,0.0,0.00279751442472,3.77759097354,94436.0,-185.99,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94950.7,-187.01,3.7981800482,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f28_is32,1.0,0.5,20161221 14:11:39 EST
2016-12-22 00:00:00,-0.00990073338738,0.0,0.0029488391231,3.6661791432,91650.81,-2945.15,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92150.34,-2961.2,3.68616106043,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f28_is32,1.0,0.5,20161222 14:11:32 EST
2016-12-23 00:00:00,-0.0110031904583,0.0,0.00309276856414,0.0,91107.83,-234.28,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91604.4,-235.55,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161223 14:02:15 EST
2016-12-27 00:00:00,-0.00294732557516,0.0,0.00323029141235,3.62271719518,90564.31,-1320.78,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91057.9,-1327.98,3.64246164495,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f28_is32,1.0,0.5,20161227 14:11:42 EST
2016-12-28 00:00:00,-0.0213784405945,0.0,0.00114208048144,0.0,91446.23,-702.83,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91944.64,-706.66,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161228 19:49:01 EST
2016-12-29 00:00:00,-0.00574638720358,0.0,0.00131876094679,0.0,90639.28,-780.92,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91133.28,-785.18,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161229 14:12:01 EST
2016-12-29 00:00:00,-0.00582369770938,0.0,0.00131876094679,0.0,90561.18,-859.02,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91054.76,-863.7,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161229 20:38:55 EST
2016-12-30 00:00:00,0.0103560649994,9.09978000439e-05,0.00131876094679,2.0,89176.51,228.11,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,89664.55,231.36,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f18_is12,1.0,0.5,20161230 14:12:05 EST
2017-01-03 00:00:00,-0.000299292659389,0.0,0.00161514570617,0.0,90535.15,312.37,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91028.59,314.07,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170103 14:12:09 EST
2017-01-04 00:00:00,0.0364806629572,0.00196732687797,0.00186500961648,0.0,92693.66,2082.42,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,92154.02,1046.91,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170104 14:12:28 EST
2017-01-05 00:00:00,0.00777997904453,8e-05,0.00131876094679,0.0,93062.22,368.56,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,92337.23,183.21,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170105 14:12:38 EST
2017-01-06 00:00:00,-0.00691388865041,0.0,0.00161514570617,2.0,91532.97,-1213.34,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91578.22,-601.97,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170106 14:12:10 EST
2017-01-09 00:00:00,0.0120950784428,0.0,0.00114208048144,2.0,92681.31,1201.0,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,92755.99,1203.94,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170109 14:12:45 EST
2017-01-10 00:00:00,0.00374602688942,0.0,0.00114208048144,0.0,93073.59,261.52,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93017.72,130.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170110 14:13:03 EST
2017-01-11 00:00:00,-0.00584894039922,0.0,0.00131876094679,5.45888878788,90976.02,-1934.58,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93083.91,-980.26,3.72350536016,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20170111 14:13:00 EST
2017-01-12 00:00:00,-0.00273816202259,0.0,0.00161514570617,0.0,95206.64,290.02,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95204.75,290.02,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is32,1.0,0.5,20170112 14:11:25 EST
2017-01-13 00:00:00,0.00038264562765,0.0021307002116,0.00186500961648,2.0,95623.02,890.96,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95623.11,892.94,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is32,1.0,0.5,20170113 14:11:22 EST
2017-01-17 00:00:00,-0.000626971297768,0.0,0.00114208048144,5.74816213079,95796.95,-167.49,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95879.82,-84.7,3.8353460409,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,0.5,20170117 14:11:31 EST
2017-01-18 00:00:00,-0.00158852975468,0.0,0.00131876094679,2.0,96124.0,-56.09,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96045.33,-27.02,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is32,1.0,0.5,20170118 14:11:36 EST
2017-01-19 00:00:00,-0.0235070958763,0.0,0.00161514570617,2.0,92069.59,-784.92,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95946.19,-406.21,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170119 14:11:46 EST
2017-01-20 00:00:00,-0.00674998705232,0.0,0.00186500961648,0.0,91653.89,-467.89,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95485.82,-487.45,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170120 14:12:12 EST
2017-01-23 00:00:00,-0.00260199979432,0.0,0.00208514414057,0.0,91393.95,25.99,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95215.02,27.08,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170123 14:12:21 EST
2017-01-24 00:00:00,-0.0068667773218,0.0,0.00228416096288,3.77919167424,94476.01,-436.06,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95214.62,-439.47,3.80873729268,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.5,20170124 14:12:03 EST
2017-01-25 00:00:00,-0.00491452300324,0.0,0.00114208048144,3.73190536837,93293.9,-1209.13,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94023.27,-1218.58,3.76108121939,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,0.5,20170125 14:12:18 EST
2017-01-26 00:00:00,-0.00491264875999,0.0,0.00114208048144,0.0,95127.57,-1159.76,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95506.81,-1164.38,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170126 14:11:34 EST
2017-01-27 00:00:00,-0.0111102155261,0.0,0.00279751442472,0.0,94575.31,-607.49,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94952.35,-609.91,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170127 14:11:41 EST
2017-01-30 00:00:00,-0.00220992568589,0.0,0.00161514570617,0.0,92918.52,-1712.02,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93288.94,-1718.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170130 14:11:41 EST
2017-01-31 00:00:00,-0.0103078155379,0.0,0.00309276856414,0.0,93415.56,607.49,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93787.96,609.91,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170131 17:27:28 EST
2017-02-01 00:00:00,0.0252373015641,0.0,0.00114208048144,2.0,94324.8,854.01,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,94702.83,859.42,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170201 14:11:48 EST
2017-02-02 00:00:00,0.0286831856708,0.000110996700088,0.00131876094679,0.0,96064.41,1325.41,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95784.04,665.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170202 14:11:59 EST
2017-02-03 00:00:00,-0.00631583289784,0.0,0.00161514570617,2.0,92831.62,-3453.69,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94176.08,-1718.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170203 14:12:08 EST
2017-02-06 00:00:00,-0.00164053197684,0.0,0.00114208048144,3.92027729427,98003.01,-1592.27,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97514.61,-1584.33,3.90074031991,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is16,1.0,0.5,20170206 14:11:08 EST
2017-02-07 00:00:00,-0.00759110342384,0.0,0.00208514414057,3.84806282114,96197.72,-396.51,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96997.73,-399.81,3.88006460163,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is17,1.0,0.5,20170207 14:11:07 EST
2017-02-08 00:00:00,-0.00807355380402,0.0,0.00228416096288,0.0,94443.05,-945.54,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96120.12,-962.33,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170208 14:11:23 EST
2017-02-09 00:00:00,-0.00747387047141,0.0,0.00246717581898,3.77977173825,94490.51,186.51,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96168.43,189.83,3.84689090343,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170209 14:11:23 EST
2017-02-10 00:00:00,-0.00912572174742,0.0,0.00263752189358,0.0,94327.38,-27.22,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96002.39,-27.7,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170210 14:11:39 EST
2017-02-13 00:00:00,-0.00218969781695,0.0,0.00208514414057,3.72846271887,93207.84,-983.47,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94862.97,-1000.93,3.79467041318,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170213 14:11:46 EST
2017-02-14 00:00:00,-0.00683100308647,0.0,0.00228416096288,0.0,93125.13,135.0,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94778.79,137.4,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.5,20170214 14:11:44 EST
2017-02-15 00:00:00,-0.00786641826448,0.0,0.00246717581898,0.0,93422.75,351.62,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95081.69,357.86,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.5,20170215 14:11:51 EST
2017-02-16 00:00:00,0.0306986670097,0.00517153881431,0.00208514414057,2.0,94594.92,1009.88,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96276.71,1029.85,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.5,20170216 14:12:26 EST
2017-02-17 00:00:00,-0.00860865715763,0.0,0.00228416096288,0.0,95040.33,-1658.84,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95038.42,-1658.81,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170217 14:11:15 EST
2017-02-21 00:00:00,-0.00257739988115,0.0,0.00246717581898,0.0,93724.69,-1115.43,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93722.81,-1115.41,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170221 14:11:22 EST
2017-02-22 00:00:00,-0.0112333764364,0.0,0.00263752189358,0.0,93744.64,-428.71,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93909.33,-429.46,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20170222 14:11:22 EST
2017-02-23 00:00:00,-0.0107383042941,0.0,0.00279751442472,0.0,93152.67,-1229.83,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93150.81,-1229.81,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170223 14:11:36 EST
2017-02-24 00:00:00,-0.00905703124416,0.0,0.0029488391231,0.0,93581.68,371.81,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93579.81,371.8,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170224 14:11:44 EST
2017-02-27 00:00:00,-0.00400911156355,0.0,0.00309276856414,0.0,92952.47,-486.21,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92950.61,-486.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170227 14:11:29 EST
2017-02-28 00:00:00,-0.00593886667085,0.0,0.00131876094679,3.8075865107,95185.86,-3387.25,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95639.79,-3403.41,3.82574469139,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.5,20170228 14:11:46 EST
2017-03-01 00:00:00,-0.00572627149513,0.0,0.00161514570617,3.8212191552,95526.66,-2045.56,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96246.9,-2060.99,3.85003018662,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f51_is25,1.0,0.5,20170301 14:12:32 EST
