dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-24 00:00:00,-0.00453292130879,0.0,0.00114208048144,3.76446110771,94107.76,-151.89,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94773.27,-152.96,3.7910824084,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20161124 18:50:56 EST
2016-11-25 00:00:00,-0.00703353436061,0.0,0.00114208048144,3.7513888,93780.97,-475.03,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94444.04,-478.39,3.777912714,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20161125 13:47:51 EST
2016-11-28 00:00:00,0.00415436595433,0.0,0.00114208048144,2.0,94232.72,424.82,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94901.0,429.84,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20161128 16:41:27 EST
2016-11-29 00:00:00,0.0372611893521,7.9997600032e-05,0.00131876094679,0.0,95913.31,1707.26,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95733.82,859.68,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is45,1.0,0.5,20161129 16:43:07 EST
2016-11-30 00:00:00,-0.00688357469509,0.0,0.00161514570617,0.0,94644.77,-655.21,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95254.88,-659.44,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20161130 16:38:56 EST
2016-12-01 00:00:00,0.00336627891713,0.0,0.00114208048144,5.85657539551,97603.73,118.15,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97603.73,120.1,3.90430549778,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.5,20161201 18:54:28 EST
2016-12-02 00:00:00,-0.00588780961556,0.0,0.00131876094679,3.86399487472,96596.01,-844.34,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96594.07,-844.33,3.86391754751,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,0.5,20161202 16:43:06 EST
2016-12-05 00:00:00,7.42704457268e-05,0.0,0.00114208048144,5.79740015763,96617.54,7.75,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96617.53,9.68,3.86485582754,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.5,20161205 16:46:32 EST
2016-12-06 00:00:00,0.00717941430588,9.9998200036e-05,0.00131876094679,5.80366982609,96722.03,170.29,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96722.03,172.22,3.8690358766,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,0.5,20161206 16:39:59 EST
2016-12-07 00:00:00,0.0273443791231,6e-05,0.00161514570617,0.0,98206.16,1389.32,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97511.5,694.66,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,0.5,20161207 16:40:16 EST
2016-12-08 00:00:00,-0.00760409544871,0.0,0.00186500961648,0.0,96465.32,-338.62,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97570.72,-342.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161208 16:42:35 EST
2016-12-09 00:00:00,-0.0032587161269,0.0,0.00208514414057,2.0,97406.82,-1239.37,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97116.49,-612.94,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,0.5,20161209 16:42:42 EST
2016-12-12 00:00:00,-0.00270367631777,0.0,0.00228416096288,0.0,96310.91,-611.02,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97414.53,-618.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161212 16:40:08 EST
2016-12-13 00:00:00,-0.00790981868216,0.0,0.00246717581898,0.0,96029.5,-308.56,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97129.9,-312.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161213 17:52:11 EST
2016-12-14 00:00:00,-0.00600136540612,0.0,0.00263752189358,5.77624799892,96265.02,-2166.71,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96949.17,-1079.92,3.87812178752,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.5,20161214 16:47:35 EST
2016-12-15 00:00:00,-0.00490810368932,0.0,0.00114208048144,3.83755535292,95935.05,-1025.91,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97034.36,-1037.67,3.88152967646,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.5,20161215 18:29:16 EST
2016-12-16 00:00:00,-0.00586035769091,0.0,0.00131876094679,3.80280410805,95066.3,-1072.16,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95888.86,-1081.44,3.83570794871,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is3,1.0,0.5,20161216 17:38:45 EST
2016-12-19 00:00:00,-0.000995036761864,0.0,0.00161514570617,0.0,95033.07,300.65,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96068.46,303.93,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20161219 17:53:29 EST
2016-12-20 00:00:00,-0.00591865133649,0.0,0.00186500961648,0.0,96101.44,-264.7,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96099.52,-264.7,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161220 16:59:15 EST
2016-12-21 00:00:00,-0.00696873906797,0.0,0.00208514414057,0.0,95850.66,-222.91,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95848.76,-222.9,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161221 16:38:41 EST
2016-12-22 00:00:00,-0.00707727160095,0.0,0.00228416096288,0.0,95920.32,-27.86,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95918.42,-27.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161222 16:36:09 EST
2016-12-23 00:00:00,-0.00845215101776,0.0,0.00246717581898,0.0,95585.95,-362.23,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95584.06,-362.22,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161223 16:43:28 EST
2016-12-27 00:00:00,-0.00192449042822,0.0,0.00263752189358,0.0,95669.55,208.98,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95667.65,208.97,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161227 16:40:38 EST
2016-12-28 00:00:00,-0.00691093379968,0.0,0.00279751442472,0.0,96143.23,390.09,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96141.32,390.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161228 19:43:49 EST
2016-12-29 00:00:00,-0.0202634481098,0.0,0.00131876094679,0.0,96246.58,-462.05,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96438.65,-462.97,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20161229 16:45:39 EST
2016-12-29 00:00:00,-0.0251846481837,0.0,0.00131876094679,0.0,95845.55,-572.34,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96326.41,-575.21,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.5,20161229 20:47:47 EST
2016-12-30 00:00:00,-0.0177980661598,0.0,0.00161514570617,2.0,96055.65,-614.99,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96364.23,-306.49,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161230 16:37:14 EST
2017-01-03 00:00:00,-0.00147214979722,0.0,0.00186500961648,0.0,95861.47,-389.23,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96071.67,-390.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170103 16:37:48 EST
2017-01-04 00:00:00,-0.00590649204548,0.0,0.00208514414057,5.7172734467,95282.17,-1435.67,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96299.08,-721.06,3.85211722696,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170104 16:44:20 EST
2017-01-05 00:00:00,-0.0064912465948,0.0,0.00161514570617,3.78779280716,94691.03,-1151.69,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95423.59,-1160.6,3.81709638632,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170105 16:44:00 EST
2017-01-06 00:00:00,-0.00581078114263,0.0,0.00131876094679,0.0,96456.47,-846.96,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96895.79,-850.82,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170106 16:41:21 EST
2017-01-09 00:00:00,-0.00287382971442,0.0,0.00263752189358,3.88713887492,97174.58,662.57,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97617.17,665.59,3.90484309262,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is17,1.0,0.5,20170109 16:39:20 EST
2017-01-10 00:00:00,-0.00850048823304,0.0,0.00114208048144,0.0,97550.21,-293.41,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97548.26,-293.4,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20170110 16:37:15 EST
2017-01-11 00:00:00,-0.0058319802443,0.0,0.00131876094679,2.0,95202.56,-1781.26,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97270.97,-900.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170111 16:39:02 EST
2017-01-12 00:00:00,-0.00586319118429,0.0,0.00161514570617,0.0,94392.4,-893.56,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96400.62,-912.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170112 16:39:29 EST
2017-01-13 00:00:00,-0.00688015782464,0.0,0.00186500961648,0.0,94247.03,-199.53,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96252.15,-203.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170113 16:38:46 EST
2017-01-16 00:00:00,-0.00180484675181,0.0,0.00208514414057,0.0,94591.72,318.09,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96604.18,324.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170116 12:43:26 EST
2017-01-17 00:00:00,-0.00189787189934,0.0,0.00208514414057,0.0,93120.56,-1153.07,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95101.72,-1177.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170117 16:42:53 EST
2017-01-18 00:00:00,-0.00529702199837,0.0,0.00228416096288,0.0,94027.59,867.27,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96028.04,885.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170118 16:39:02 EST
2017-01-19 00:00:00,-0.00724193058146,0.0,0.00246717581898,0.0,93429.61,-235.54,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95417.34,-240.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170119 16:43:00 EST
2017-01-20 00:00:00,-0.00856793192786,0.0,0.00263752189358,0.0,93690.27,234.49,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95683.54,239.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170120 16:39:47 EST
2017-01-23 00:00:00,-0.0032210301117,0.0,0.00279751442472,0.0,92815.56,-757.46,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94790.23,-773.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170123 16:42:37 EST
2017-01-24 00:00:00,-0.0103621443769,0.0,0.0029488391231,3.88988386676,97243.21,-328.63,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97241.26,-328.63,3.88980612636,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is22,1.0,0.5,20170124 16:42:37 EST
2017-01-25 00:00:00,-0.0108542583364,0.0,0.00309276856414,0.0,96897.57,-281.87,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96895.63,-281.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170125 16:42:18 EST
2017-01-26 00:00:00,-0.009302135002,0.0,0.00323029141235,0.0,97326.42,267.78,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97324.48,267.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170126 16:41:18 EST
2017-01-27 00:00:00,-0.0108537559862,0.0,0.00336219390073,0.0,96951.22,-187.76,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96949.27,-187.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170127 16:43:19 EST
2017-01-30 00:00:00,-0.0039889771127,0.0,0.00348911350395,0.0,96684.0,-280.63,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96682.05,-280.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170130 16:44:27 EST
2017-01-31 00:00:00,-0.0134075664705,0.0,0.00361157559257,0.0,96338.58,-332.06,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96336.63,-332.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170131 17:28:10 EST
2017-02-01 00:00:00,-0.011775798522,0.0,0.00373001923296,3.83331775517,95829.11,-860.78,both_gainAhead_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,95827.2,-860.76,3.83324123938,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is25,1.0,0.5,20170201 16:40:55 EST
2017-02-02 00:00:00,-0.00436841355147,0.0,0.00114208048144,0.0,95750.01,-145.02,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95748.1,-145.01,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is26,1.0,0.5,20170202 16:40:34 EST
2017-02-03 00:00:00,-0.0130139791816,0.0,0.00131876094679,0.0,95500.17,-289.39,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95498.26,-289.39,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is3,1.0,0.5,20170203 16:41:08 EST
2017-02-06 00:00:00,-0.00467522690183,0.0,0.00161514570617,0.0,95356.4,-170.07,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95354.5,-170.07,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is4,1.0,0.5,20170206 16:37:41 EST
2017-02-07 00:00:00,3.824580177e-05,0.00173751378323,0.00161514570617,2.0,95537.16,141.51,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,95537.26,143.51,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is5,1.0,0.5,20170207 16:43:51 EST
2017-02-08 00:00:00,0.020836699788,0.00134378987499,0.00186500961648,5.76918717635,96147.35,699.51,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,96147.35,701.42,3.8460478197,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is6,1.0,0.5,20170208 16:47:16 EST
2017-02-09 00:00:00,-0.00861974634147,0.0,0.00208514414057,5.58146746465,93018.88,-2684.43,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94360.11,-1343.2,3.77455535488,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is7,1.0,0.5,20170209 16:47:04 EST
2017-02-10 00:00:00,-0.00574757941967,0.0,0.00161514570617,0.0,96898.6,-108.04,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97167.22,-108.34,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f55_is33,1.0,0.5,20170210 16:41:43 EST
2017-02-13 00:00:00,-0.00170087634432,0.0,0.00186500961648,0.0,97020.45,-297.65,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97018.49,-297.64,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170213 16:39:38 EST
2017-02-14 00:00:00,-0.00658017753702,0.0,0.00208514414057,0.0,96898.68,-108.24,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96896.73,-108.23,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170214 16:44:00 EST
2017-02-15 00:00:00,-0.00702960867405,0.0,0.00228416096288,0.0,96528.29,-802.14,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96795.9,-804.36,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f55_is33,1.0,0.5,20170215 16:43:07 EST
2017-02-16 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,96596.27,0.0,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96864.07,0.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f55_is33,1.0,0.5,20170216 16:43:22 EST
2017-02-17 00:00:00,-0.0058137811365,0.0,0.00131876094679,3.82898949828,95720.91,-670.62,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95986.29,-672.48,3.83960515252,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f55_is33,1.0,0.5,20170217 16:37:42 EST
2017-02-20 00:00:00,-0.000700893075123,0.0,0.00114208048144,0.0,95614.22,-66.68,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95879.31,-66.86,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f55_is33,1.0,0.5,20170220 12:44:56 EST
2017-02-21 00:00:00,0.00140966648217,0.0,0.00114208048144,2.0,95878.93,198.03,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96146.75,200.58,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f55_is33,1.0,0.5,20170221 16:44:14 EST
2017-02-22 00:00:00,-0.0167217247378,0.0,0.00131876094679,2.0,95100.79,-751.47,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95744.23,-375.78,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f55_is33,1.0,0.5,20170222 16:42:13 EST
2017-02-23 00:00:00,-0.00615539202896,0.0,0.00161514570617,3.78817843753,94700.67,-560.72,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95260.72,-564.03,3.8105810941,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f55_is33,1.0,0.5,20170223 16:44:36 EST
2017-02-24 00:00:00,-0.0211135490663,0.0,0.00131876094679,0.0,94215.74,-471.67,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94772.92,-474.46,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f55_is33,1.0,0.5,20170224 16:44:18 EST
2017-02-27 00:00:00,-0.00115686674507,0.0,0.00161514570617,0.0,94241.95,39.31,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94799.28,39.54,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f55_is33,1.0,0.5,20170227 16:38:43 EST
