dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-08 00:00:00,0.00178915729001,0.00141313565077,0.00186500961648,2.25573263725,112784.38,1219.93,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107650.16,1166.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161208 16:44:32 EST
2016-12-09 00:00:00,0.0293060894775,0.0,0.00114208048144,2.27317933528,113656.69,1192.9,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108482.77,1140.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161209 16:43:05 EST
2016-12-12 00:00:00,-0.000723521469403,0.0,0.00131876094679,2.22321922677,111158.74,-95.87,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108347.68,-45.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161212 16:48:22 EST
2016-12-13 00:00:00,-0.0186697847724,0.0,0.00161514570617,0.0,111078.51,-351.51,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107983.15,-341.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161213 17:55:09 EST
2016-12-14 00:00:00,0.0116320112756,0.00210416106668,0.00186500961648,2.27880021432,113937.73,687.4,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108824.11,658.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161214 16:43:16 EST
2016-12-15 00:00:00,0.00272503375283,0.00138341195196,0.00208514414057,0.0,115132.23,193.54,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108506.54,91.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161215 18:50:25 EST
2016-12-16 00:00:00,0.0113913244057,0.00221600010744,0.00228416096288,2.2182315588,110909.36,555.01,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108916.83,547.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161216 17:44:45 EST
2016-12-19 00:00:00,-0.00209427944489,0.0,0.00246717581898,2.2419577945,112095.65,-1982.0,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108062.14,-945.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161219 18:01:06 EST
2016-12-20 00:00:00,0.00624234278594,0.0,0.00114208048144,2.18026609971,109011.12,248.84,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108311.55,249.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161220 16:59:37 EST
2016-12-21 00:00:00,-0.0161406175992,0.0,0.00131876094679,2.25446518749,112721.0,-863.29,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108036.54,-411.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161221 16:43:48 EST
2016-12-22 00:00:00,-0.00853506624944,0.0,0.00161514570617,0.0,109484.31,68.87,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108127.4,68.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161222 16:47:58 EST
2016-12-23 00:00:00,-0.0119213584169,0.0,0.00186500961648,0.0,113096.14,-142.68,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108013.8,-136.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161223 16:45:59 EST
2016-12-27 00:00:00,0.00117744705597,0.00289689354163,0.00161514570617,2.24080832854,112038.18,442.09,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108352.66,429.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161227 16:47:45 EST
2016-12-28 00:00:00,0.0196783327442,0.0,0.00114208048144,8.15450874615,101923.2,1429.28,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101440.25,716.31,4.05777218948,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,1.0,20161228 19:50:58 EST
2016-12-29 00:00:00,-0.0042262268367,0.0,0.00114208048144,6.10510949668,101745.72,-304.31,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101351.45,-152.36,4.05422022158,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,1.0,20161229 16:39:56 EST
2016-12-29 00:00:00,-0.0042262268367,0.0,0.00114208048144,6.10510949668,101745.72,-304.31,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101351.45,-152.36,4.05422022158,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,1.0,20161229 20:45:53 EST
2016-12-30 00:00:00,0.0109516205821,5.99994600036e-05,0.00131876094679,2.04128338211,102062.13,273.81,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101647.36,274.72,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,1.0,20161230 16:39:22 EST
2017-01-03 00:00:00,0.00107616932008,0.000644028401651,0.00161514570617,0.0,103266.87,-85.75,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102647.56,-42.6,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,1.0,20170103 16:44:25 EST
2017-01-04 00:00:00,0.00780311058894,0.000682165565913,0.00186500961648,0.0,103977.88,387.01,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102817.97,191.71,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,1.0,20170104 16:42:36 EST
2017-01-05 00:00:00,0.0522711304229,0.00055974414299,0.00208514414057,8.51864797578,106474.58,3079.19,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104240.93,1529.47,4.16980410817,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,1.0,20170105 16:42:08 EST
2017-01-06 00:00:00,0.0437418716855,0.000474790872006,0.00228416096288,0.0,106915.63,1041.39,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104453.93,511.19,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,1.0,20170106 16:41:02 EST
2017-01-09 00:00:00,-0.00635371347902,0.0,0.00114208048144,6.34768023817,105788.32,-1463.76,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103718.93,-713.7,4.14892326226,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,1.0,20170109 16:43:17 EST
2017-01-10 00:00:00,-0.00244062437679,0.0,0.00114208048144,0.0,105742.16,-86.62,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103698.48,-84.95,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,1.0,20170110 16:42:50 EST
2017-01-11 00:00:00,0.00896878303298,7.99976000321e-05,0.00131876094679,2.11874113583,105934.94,236.09,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103889.61,233.6,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,1.0,20170111 16:43:30 EST
2017-01-12 00:00:00,-0.00647094001133,0.0,0.00161514570617,2.08790470307,104393.15,-258.9,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103719.72,-127.42,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,1.0,20170112 16:43:45 EST
2017-01-13 00:00:00,-0.0227449872496,0.0,0.00186500961648,4.21067923424,105262.77,-415.41,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103290.85,-407.63,4.13179935875,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,1.0,20170113 16:42:00 EST
2017-01-16 00:00:00,-0.00349839774885,0.0,0.00208514414057,4.19798593507,104945.45,-47.29,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103435.36,-46.61,4.13757993737,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,1.0,20170116 12:43:58 EST
2017-01-17 00:00:00,0.00319521338972,0.00368892499053,0.00208514414057,2.10103372181,105049.59,747.05,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103870.95,740.73,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170117 16:41:44 EST
2017-01-18 00:00:00,0.0661841658504,0.0,0.00228416096288,8.36482802772,104551.99,2325.39,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102350.97,1151.06,4.09420263693,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20170118 16:41:50 EST
2017-01-19 00:00:00,-0.0218901496544,0.0,0.00114208048144,2.04606791318,102301.35,-1625.57,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101244.53,-797.04,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20170119 16:43:08 EST
2017-01-20 00:00:00,0.00828221959108,7.99989200144e-05,0.00131876094679,2.09381910021,104688.86,214.03,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103184.53,213.02,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,1.0,20170120 16:44:07 EST
2017-01-23 00:00:00,0.00502811991032,0.00261095058768,0.00161514570617,2.0449772635,102246.82,755.2,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102876.26,761.89,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170123 16:48:09 EST
2017-01-24 00:00:00,0.0220789801862,0.0,0.00114208048144,2.03297028335,101646.48,806.51,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101651.96,808.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170124 16:38:18 EST
2017-01-25 00:00:00,0.0182604877291,0.0,0.00114208048144,0.0,103122.46,1351.59,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102452.19,675.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170125 16:40:05 EST
2017-01-26 00:00:00,0.0109012882001,9.0997800044e-05,0.00131876094679,8.25529811215,103182.97,549.65,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102807.14,274.57,4.11244997466,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is12,1.0,1.0,20170126 16:42:56 EST
2017-01-27 00:00:00,-0.0196486190749,0.0,0.00161514570617,6.17307115982,102878.35,-828.38,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102331.45,-411.38,4.093421827,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is12,1.0,1.0,20170127 16:39:35 EST
2017-01-30 00:00:00,-0.00553632739858,0.0,0.00186500961648,4.11000291022,102745.96,-132.39,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102199.77,-131.68,4.08815418703,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is12,1.0,1.0,20170130 16:37:18 EST
2017-01-31 00:00:00,-0.0164386739062,0.0,0.00161514570617,0.0,102510.8,-277.92,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101965.85,-276.45,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is12,1.0,1.0,20170131 17:23:18 EST
2017-02-01 00:00:00,-0.0106498769053,0.0,0.00186500961648,0.0,102615.83,233.31,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102070.33,232.07,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is12,1.0,1.0,20170201 16:42:40 EST
2017-02-02 00:00:00,0.015200456367,3.99996000001e-05,0.00208514414057,0.0,101958.16,84.65,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101172.44,42.02,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,1.0,20170202 16:42:49 EST
2017-02-03 00:00:00,0.00463829247495,0.00213639401458,0.00228416096288,8.14309248418,101780.51,-262.3,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101084.36,-130.09,4.04353618431,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is12,1.0,1.0,20170203 16:42:45 EST
2017-02-06 00:00:00,-0.00227963043562,0.0,0.00161514570617,4.07794465195,101944.54,-990.33,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101402.61,-985.07,4.05626676442,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is12,1.0,1.0,20170206 16:44:43 EST
2017-02-07 00:00:00,0.0101390817814,0.0,0.00114208048144,5.8296159164,97154.44,353.51,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97719.25,357.51,3.90892628237,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is12,1.0,1.0,20170207 16:45:52 EST
2017-02-08 00:00:00,0.0345950951652,7.99989200144e-05,0.00131876094679,0.0,104425.03,1729.17,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102674.09,857.19,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170208 16:43:27 EST
2017-02-09 00:00:00,-0.000305536209833,0.0,0.00161514570617,0.0,102760.58,748.71,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102364.74,745.83,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is11,1.0,1.0,20170209 16:41:14 EST
2017-02-10 00:00:00,0.00325506400471,0.0,0.00114208048144,6.17198152706,102860.19,120.41,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102466.01,121.99,4.0988044478,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is12,1.0,1.0,20170210 16:41:09 EST
2017-02-13 00:00:00,-0.00502823838248,0.0,0.00131876094679,2.04407154779,102201.53,-721.94,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102170.49,-358.57,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is3,1.0,1.0,20170213 16:41:54 EST
2017-02-14 00:00:00,-0.00673242976525,0.0,0.00161514570617,0.0,101695.16,-506.37,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101664.28,-506.21,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is14,1.0,1.0,20170214 16:41:14 EST
2017-02-15 00:00:00,0.0283824791155,4e-05,0.00186500961648,0.0,103524.6,725.14,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102111.05,358.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170215 16:38:14 EST
2017-02-16 00:00:00,-0.00229527225736,0.0,0.00208514414057,2.05054200484,102525.05,-1212.83,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101620.09,-596.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20170216 16:40:25 EST
2017-02-17 00:00:00,-0.00124684005682,0.0,0.00228416096288,0.0,102945.82,424.87,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102037.14,421.12,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20170217 16:44:53 EST
2017-02-20 00:00:00,-0.00244735915892,0.0,0.00246717581898,0.0,102775.87,-42.49,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101868.69,-42.11,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20170220 12:41:43 EST
2017-02-21 00:00:00,-0.000482149995551,0.0,0.00246717581898,0.0,102797.12,-21.24,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101889.74,-21.06,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20170221 16:41:44 EST
2017-02-22 00:00:00,0.00419499166213,0.00754071094497,0.00263752189358,0.0,103028.73,169.94,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102037.13,84.22,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20170222 16:44:36 EST
2017-02-23 00:00:00,0.014748367692,5.09993400044e-05,0.00186500961648,0.0,103836.34,892.58,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102437.19,442.17,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20170223 16:40:41 EST
2017-02-24 00:00:00,0.0395777277057,3.99996e-05,0.00208514414057,8.43996886785,105491.17,1952.36,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103254.24,964.44,4.13033494607,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20170224 16:39:40 EST
2017-02-27 00:00:00,0.000133319616102,0.00614928201687,0.00228416096288,0.0,103044.07,-762.19,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101811.2,-375.15,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,1.0,20170227 16:43:11 EST
