dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-28 00:00:00,0.00216381305287,0.00401138748153,0.00348911350395,0.0,110299.92,-1274.44,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107622.24,-618.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161128 16:40:33 EST
2016-11-29 00:00:00,0.0144081669687,9.9998200036e-05,0.00131876094679,0.0,111084.33,784.41,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108004.92,382.68,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161129 16:40:26 EST
2016-11-30 00:00:00,0.0478981614564,7.09986800177e-05,0.00161514570617,0.0,114178.25,2968.82,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109506.22,1442.42,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161130 16:46:43 EST
2016-12-01 00:00:00,-0.00581745280345,0.0,0.00131876094679,2.25033960048,112514.73,-1845.28,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,108711.42,-883.11,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161201 18:58:39 EST
2016-12-02 00:00:00,-0.0122261035924,0.0,0.00114208048144,0.0,111716.33,-486.78,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,108093.24,-470.99,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161202 16:41:42 EST
2016-12-05 00:00:00,0.00364002689761,9.09978000439e-05,0.00131876094679,2.24101976722,112048.75,302.0,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108417.04,294.37,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161205 16:43:51 EST
2016-12-06 00:00:00,0.0132760436662,7.09986800176e-05,0.00161514570617,0.0,112600.83,608.49,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108652.54,294.37,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161206 16:43:23 EST
2016-12-07 00:00:00,0.0371529701366,4e-05,0.00186500961648,0.0,115764.0,2038.53,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109596.64,973.54,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161207 16:49:58 EST
2016-12-08 00:00:00,0.06085940646,7.9997600032e-05,0.00161514570617,0.0,115532.4,2849.66,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111042.19,1386.55,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161208 16:45:02 EST
2016-12-09 00:00:00,0.105379508164,4e-05,0.00186500961648,0.0,121441.94,4596.78,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113166.27,2183.08,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161209 16:44:42 EST
2016-12-12 00:00:00,0.00254772414126,0.00214679198023,0.00208514414057,0.0,122589.17,-1487.5,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112517.24,-678.53,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161212 16:49:25 EST
2016-12-13 00:00:00,0.0101155252,0.00189398748036,0.00228416096288,0.0,124444.29,2557.29,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113667.78,1180.04,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161213 17:50:12 EST
2016-12-14 00:00:00,0.0175599899805,0.00214831851656,0.00246717581898,0.0,110596.31,797.5,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105333.58,381.15,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,1.0,20161214 16:42:03 EST
2016-12-15 00:00:00,0.018952852716,9.99960000801e-05,0.00131876094679,0.0,111568.15,1028.8,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105796.41,490.05,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,1.0,20161215 18:24:59 EST
2016-12-16 00:00:00,-0.00606633969457,0.0,0.00161514570617,2.47145115967,123570.09,-1808.33,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,113874.29,-826.03,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161216 17:46:05 EST
2016-12-19 00:00:00,0.003060400527,0.0,0.00114208048144,2.52046593939,126020.78,420.38,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,114287.3,383.51,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161219 18:05:56 EST
2016-12-20 00:00:00,0.0349986886637,9.999600008e-05,0.00131876094679,0.0,126198.75,2113.45,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,115290.35,973.54,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161220 16:56:33 EST
2016-12-21 00:00:00,-0.00579521315887,0.0,0.00131876094679,2.44449083091,122222.1,-1779.33,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,114464.32,-826.03,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161221 16:46:44 EST
2016-12-22 00:00:00,-0.00446112531252,0.0,0.00114208048144,0.0,124319.69,-192.45,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,114346.31,-177.01,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161222 16:45:30 EST
2016-12-23 00:00:00,0.00173308475995,9.9998200036e-05,0.00131876094679,2.4747328934,123734.17,61.34,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,114405.31,59.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161223 16:43:37 EST
2016-12-27 00:00:00,-0.000757731264123,0.0,0.00161514570617,2.48644221216,124319.62,-130.79,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,114405.31,-59.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161227 16:45:24 EST
2016-12-28 00:00:00,-0.0185991875865,0.0,0.00186500961648,0.0,123930.04,-384.68,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,114051.3,-354.01,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161228 19:46:56 EST
2016-12-29 00:00:00,-0.00836198363281,0.0,0.00208514414057,0.0,121942.55,-1955.44,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,112222.23,-1799.57,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161229 16:46:39 EST
2016-12-29 00:00:00,-0.00724403755297,0.0,0.00208514414057,0.0,121979.41,-1923.46,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,112251.73,-1770.07,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161229 20:52:30 EST
2016-12-30 00:00:00,-0.0069436086704,0.0,0.00228416096288,0.0,122134.89,160.28,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,112399.24,147.51,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161230 16:44:59 EST
2017-01-03 00:00:00,-0.000746260783535,0.0,0.00246717581898,0.0,123189.54,1753.93,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,113962.79,1622.56,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170103 16:50:20 EST
2017-01-04 00:00:00,0.0661962384487,0.0001,0.00131876094679,2.54368425569,127181.67,2005.97,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,115821.36,1829.07,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170104 16:50:12 EST
2017-01-05 00:00:00,0.0649806101571,5.09993400044e-05,0.00161514570617,0.0,102501.12,2247.72,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102840.49,1140.08,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f57_is38,1.0,1.0,20170105 16:43:09 EST
2017-01-06 00:00:00,-0.0216426485023,0.0,0.00114208048144,6.03849884942,100635.61,-1584.73,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101939.44,-797.41,4.07774061004,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f57_is38,1.0,1.0,20170106 16:36:45 EST
2017-01-09 00:00:00,0.00749896309158,0.0,0.00114208048144,2.02248483635,101122.22,817.42,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102569.36,831.15,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is38,1.0,1.0,20170109 16:42:09 EST
2017-01-10 00:00:00,0.0141186990204,0.0,0.00114208048144,0.0,103684.77,1056.39,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103071.15,527.76,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is38,1.0,1.0,20170110 16:40:07 EST
2017-01-11 00:00:00,0.0174608524359,5.09993400044e-05,0.00186500961648,8.28832982686,103595.83,205.71,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103135.6,102.51,4.12558887669,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is8,1.0,1.0,20170111 16:38:03 EST
2017-01-12 00:00:00,0.0392595735508,4e-05,0.00208514414057,0.0,105445.65,1821.72,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104015.28,906.34,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is9,1.0,1.0,20170112 16:40:47 EST
2017-01-13 00:00:00,0.0529165740913,0.000836013771642,0.00228416096288,8.40926170642,105107.36,1291.32,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104565.22,646.33,4.18277597934,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is38,1.0,1.0,20170113 16:40:52 EST
2017-01-16 00:00:00,0.024238600241,0.000475788800001,0.00208514414057,0.0,107941.45,2725.79,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105974.59,1355.17,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is38,1.0,1.0,20170116 12:43:20 EST
2017-01-17 00:00:00,0.0310013687107,0.000370445011739,0.00208514414057,0.0,111430.47,6214.81,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107709.22,3089.8,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is38,1.0,1.0,20170117 16:38:21 EST
2017-01-18 00:00:00,0.0295138588783,0.00356780262893,0.00263752189358,0.0,107869.37,3078.78,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106387.37,1540.22,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is9,1.0,1.0,20170118 16:43:03 EST
2017-01-19 00:00:00,0.00494625485707,0.0,0.00114208048144,0.0,108435.13,397.82,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106667.41,196.03,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is10,1.0,1.0,20170119 16:44:08 EST
2017-01-20 00:00:00,0.0170900233377,7.99976000319e-05,0.00131876094679,8.74768882814,109337.36,902.23,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107111.19,443.78,4.28461898924,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is11,1.0,1.0,20170120 16:40:00 EST
2017-01-23 00:00:00,0.0177462722302,5.09993400044e-05,0.00161514570617,0.0,112654.4,3203.17,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108735.36,1568.16,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is12,1.0,1.0,20170123 16:45:31 EST
2017-01-24 00:00:00,-0.00588703914967,0.0,0.00186500961648,6.62848896549,110468.19,-1728.62,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107674.32,-837.02,4.30714501191,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is13,1.0,1.0,20170124 16:41:49 EST
2017-01-25 00:00:00,0.0378100911843,0.00011999400016,0.00131876094679,6.69262230922,111537.01,1009.45,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108688.86,985.83,4.34772830323,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is6,1.0,1.0,20170125 16:45:04 EST
2017-01-26 00:00:00,-0.00588253966182,0.0,0.00131876094679,2.1645495746,108225.31,-3311.7,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,107076.35,-1612.51,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is7,1.0,1.0,20170126 16:42:43 EST
2017-01-27 00:00:00,-0.00491756677498,0.0,0.00161514570617,2.09068288413,104532.05,-378.6,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104004.32,-186.96,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170127 16:37:53 EST
2017-01-30 00:00:00,0.0145119287586,0.00187349668067,0.00186500961648,2.19821728608,109908.67,1610.87,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104915.82,1539.76,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is12,1.0,1.0,20170130 16:44:28 EST
2017-01-31 00:00:00,0.0430232111738,0.0001,0.00131876094679,0.0,112229.81,2293.33,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106036.93,1094.57,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is12,1.0,1.0,20170131 17:21:19 EST
2017-02-01 00:00:00,0.0526050333842,6e-05,0.00161514570617,0.0,107122.45,1885.18,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105793.18,939.16,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is4,1.0,1.0,20170201 16:37:00 EST
2017-02-02 00:00:00,0.0164951778759,0.0,0.00114208048144,2.24831897562,112413.7,668.63,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105662.72,630.58,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is12,1.0,1.0,20170202 16:45:10 EST
2017-02-03 00:00:00,0.000677461272613,7.1e-05,0.00131876094679,0.0,112472.74,59.04,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105690.47,27.75,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is12,1.0,1.0,20170203 16:40:13 EST
2017-02-06 00:00:00,0.00882109413112,0.000811066302509,0.00161514570617,2.23549132016,111772.33,1130.32,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106688.24,1081.02,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is12,1.0,1.0,20170206 16:40:08 EST
2017-02-07 00:00:00,-0.0113065664859,0.0,0.00161514570617,6.74506559618,112411.01,-1029.55,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106203.03,-485.21,4.24829120085,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is44,1.0,1.0,20170207 16:46:28 EST
2017-02-08 00:00:00,-0.0190917466216,0.0,0.00186500961648,4.48570196992,112138.06,-152.63,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106002.17,-144.28,4.24025660422,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is12,1.0,1.0,20170208 16:47:15 EST
2017-02-09 00:00:00,0.051726252892,0.0010096192418,0.00208514414057,0.0,111321.41,2584.2,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106069.37,1245.6,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20170209 16:44:53 EST
2017-02-10 00:00:00,0.0461212172666,4e-05,0.00161514570617,0.0,113330.62,1862.17,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106927.45,885.76,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20170210 16:39:55 EST
2017-02-13 00:00:00,0.0218367009994,4e-05,0.00186500961648,9.14839776215,114345.82,1852.17,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107947.29,881.44,4.31806427094,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20170213 16:42:19 EST
2017-02-14 00:00:00,0.0485185128023,4e-05,0.00208514414057,0.0,115812.18,473.06,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108196.4,221.43,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20170214 16:40:54 EST
2017-02-15 00:00:00,0.0474091641405,3.99996e-05,0.00228416096288,9.32489608236,116551.88,645.35,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108442.11,301.07,4.33785778937,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20170215 16:39:07 EST
2017-02-16 00:00:00,0.0317185842851,9.999600008e-05,0.00131876094679,0.0,104584.65,1591.45,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102765.59,787.88,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,1.0,20170216 16:38:14 EST
2017-02-17 00:00:00,0.040149598474,5.9998800008e-05,0.00161514570617,0.0,106050.48,1518.88,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103485.75,746.42,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,1.0,20170217 16:43:44 EST
2017-02-20 00:00:00,0.00679476438994,0.00568362736988,0.00186500961648,6.21015936351,103496.45,692.41,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102944.03,690.76,4.11792572964,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is10,1.0,1.0,20170220 12:38:24 EST
2017-02-21 00:00:00,0.0125868038448,0.00565077538914,0.00186500961648,6.26981042697,104490.57,1686.53,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103932.84,1679.57,4.15748005259,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is10,1.0,1.0,20170221 16:42:34 EST
2017-02-22 00:00:00,0.0492642254573,0.00303606997953,0.00208514414057,8.44522395536,105556.85,1066.28,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104463.16,530.32,4.17869345909,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is11,1.0,1.0,20170222 16:37:01 EST
2017-02-23 00:00:00,0.0294019346179,0.00556578573123,0.00228416096288,0.0,105225.83,-492.22,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104299.95,-243.38,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is12,1.0,1.0,20170223 16:37:15 EST
2017-02-24 00:00:00,-0.00644192746765,0.0,0.00161514570617,6.23170445647,103855.51,-1370.32,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103619.76,-680.19,4.14495627068,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is13,1.0,1.0,20170224 16:38:17 EST
2017-02-27 00:00:00,-0.00205403482155,0.0,0.00186500961648,0.0,103692.9,-162.61,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103457.52,-162.24,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is14,1.0,1.0,20170227 16:43:31 EST
2017-02-28 00:00:00,-0.00644082116151,0.0,0.00208514414057,0.0,103692.79,27.0,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103457.42,26.94,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is15,1.0,1.0,20170228 16:36:36 EST
