dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-05 00:00:00,0.00137660165871,0.00511739333481,0.00208514414057,2.16442377509,108219.02,635.87,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106007.48,624.99,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161205 16:47:41 EST
2016-12-06 00:00:00,0.0172662946578,0.00265650625669,0.00228416096288,0.0,108550.98,612.11,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106271.89,300.47,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161206 16:40:11 EST
2016-12-07 00:00:00,0.0413415165674,5.99994600035e-05,0.00161514570617,0.0,111150.81,2699.03,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107569.95,1322.09,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161207 16:40:28 EST
2016-12-08 00:00:00,0.0479966777965,6e-05,0.00186500961648,0.0,112817.04,1098.83,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108062.73,528.84,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161208 16:40:26 EST
2016-12-09 00:00:00,0.060467379338,4e-05,0.00208514414057,0.0,113125.49,1244.37,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108663.68,600.95,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161209 16:44:59 EST
2016-12-12 00:00:00,0.00583493286623,0.00301852486738,0.00228416096288,0.0,112355.75,-399.13,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108459.36,-192.3,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161212 16:47:28 EST
2016-12-13 00:00:00,0.054843616845,0.001816150103,0.00246717581898,0.0,114760.4,1753.21,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109300.69,841.33,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161213 17:54:01 EST
2016-12-14 00:00:00,0.00214637527272,0.00287263308758,0.00263752189358,0.0,113509.02,-1521.74,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108565.78,-722.89,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161214 16:48:53 EST
2016-12-15 00:00:00,0.00907983369083,0.0,0.00114208048144,2.27104873393,113550.17,374.65,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108891.08,361.44,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161215 18:28:10 EST
2016-12-16 00:00:00,0.000743691873795,0.00359931820234,0.0029488391231,0.0,113478.77,-277.02,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108710.36,-132.53,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161216 17:40:06 EST
2016-12-19 00:00:00,0.00388840551371,0.0068899651638,0.00309276856414,8.25841647587,103221.95,-514.23,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101929.74,-253.28,4.07735282997,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is15,1.0,1.0,20161219 17:50:42 EST
2016-12-20 00:00:00,0.00985967971974,0.00275200088911,0.00323029141235,0.0,114817.28,631.56,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109216.37,301.2,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161220 16:48:52 EST
2016-12-21 00:00:00,-0.0191733415295,0.0,0.00208514414057,2.064409642,103218.42,-666.67,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101929.88,-327.1,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is19,1.0,1.0,20161221 16:36:08 EST
2016-12-22 00:00:00,0.00366112631456,0.00659361632771,0.00348911350395,6.19312313205,103212.53,-120.47,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101869.41,-116.87,4.0749395309,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is15,1.0,1.0,20161222 16:36:31 EST
2016-12-23 00:00:00,-0.012538220332,0.0,0.00246717581898,6.19343730867,103217.76,-29.05,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101887.9,-15.35,4.07567885113,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f48_is19,1.0,1.0,20161223 16:38:40 EST
2016-12-27 00:00:00,0.00323008628431,0.00129759692481,0.00373001923296,0.0,100654.12,155.64,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100598.64,77.84,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,1.0,20161227 16:35:37 EST
2016-12-28 00:00:00,0.00295280156966,0.00314252033643,0.00263752189358,2.01345017729,100670.5,716.37,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100670.5,718.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161228 19:37:39 EST
2016-12-29 00:00:00,0.0137928085922,0.000855197984956,0.00208514414057,8.05334261851,100658.73,14.36,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100651.56,7.18,4.02622345467,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is11,1.0,1.0,20161229 16:43:18 EST
2016-12-29 00:00:00,0.0142931034534,0.000676096558443,0.00208514414057,8.05872167402,100725.96,81.59,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100685.18,40.8,4.02756821868,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is11,1.0,1.0,20161229 20:35:47 EST
2016-12-30 00:00:00,0.0264681100669,0.000590786109629,0.00228416096288,0.0,101612.49,941.69,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101130.4,470.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161230 16:36:08 EST
2017-01-03 00:00:00,0.00954195993368,0.00064869804984,0.00246717581898,0.0,102818.28,1428.19,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101728.79,711.47,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is13,1.0,1.0,20170103 16:42:54 EST
2017-01-04 00:00:00,0.0152355311898,0.0,0.00114208048144,8.28857607192,103598.91,1129.0,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102311.95,560.57,4.09264152186,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is14,1.0,1.0,20170104 16:39:02 EST
2017-01-05 00:00:00,0.00104672508663,0.000102,0.00131876094679,0.0,103997.32,68.85,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102311.95,33.88,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is3,1.0,1.0,20170105 16:37:18 EST
2017-01-06 00:00:00,-0.0187544621399,0.0,0.00161514570617,0.0,103185.69,-342.92,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101939.29,-338.78,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is4,1.0,1.0,20170106 16:40:21 EST
2017-01-09 00:00:00,-0.00158428883075,0.0,0.00186500961648,0.0,103890.06,296.44,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102242.32,291.74,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is5,1.0,1.0,20170109 16:40:13 EST
2017-01-10 00:00:00,0.000446518344788,0.0,0.00114208048144,6.23865648291,103971.37,16.71,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102293.4,18.49,4.09189948971,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20170110 16:37:09 EST
2017-01-11 00:00:00,0.0129181339561,7.99989200144e-05,0.00131876094679,0.0,104606.93,665.77,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102622.26,327.61,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is7,1.0,1.0,20170111 16:39:43 EST
2017-01-12 00:00:00,0.00808782758179,0.0,0.00114208048144,0.0,105239.7,622.04,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102933.37,305.1,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20170112 16:40:25 EST
2017-01-13 00:00:00,0.0102587827314,0.0,0.00114208048144,2.08612239523,104304.03,388.14,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102669.1,384.11,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is9,1.0,1.0,20170113 16:43:34 EST
2017-01-16 00:00:00,0.00208278791343,0.0,0.00114208048144,2.08505204931,104250.52,238.21,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102772.24,236.88,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20170116 12:43:44 EST
2017-01-17 00:00:00,0.00316463288785,0.0,0.00114208048144,2.09812110284,104903.96,480.39,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103009.12,473.76,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20170117 16:41:06 EST
2017-01-18 00:00:00,-0.00415739590486,0.0,0.00114208048144,6.27339625787,104550.33,-307.49,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102823.26,-152.02,4.11309504205,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20170118 16:38:52 EST
2017-01-19 00:00:00,-0.0109937409949,0.0,0.00131876094679,4.15359612808,103835.75,-268.26,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102535.61,-264.9,4.10158840472,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20170119 16:39:26 EST
2017-01-20 00:00:00,-0.0144599793794,0.0,0.00161514570617,0.0,104073.38,-207.5,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102365.52,-204.1,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20170120 16:41:15 EST
2017-01-23 00:00:00,-0.00571589080084,0.0,0.00186500961648,0.0,103885.51,-183.71,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102180.74,-180.69,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20170123 16:38:22 EST
2017-01-24 00:00:00,-0.00662995110907,0.0,0.00208514414057,4.13045469054,103257.24,-612.56,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101574.07,-602.58,4.06312540561,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20170124 16:44:32 EST
2017-01-25 00:00:00,0.00705505525993,0.00561766178215,0.00161514570617,2.07489146366,103742.5,846.16,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102445.56,837.61,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20170125 16:45:19 EST
2017-01-26 00:00:00,-0.00616501214475,0.0,0.00186500961648,2.08259475981,104127.66,-47.49,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102456.73,-22.34,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20170126 16:39:10 EST
2017-01-27 00:00:00,-0.0100125386594,0.0,0.00208514414057,2.07396647799,103696.25,-478.9,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102244.54,-234.53,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20170127 16:46:19 EST
2017-01-30 00:00:00,0.00620449853266,0.00330531455867,0.00228416096288,8.19803051289,102467.18,1142.71,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102367.13,574.02,4.09484909078,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20170130 16:46:10 EST
2017-01-31 00:00:00,-0.00321843038489,0.0,0.00161514570617,2.04632380888,102314.14,-114.56,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102315.01,-56.22,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20170131 17:29:47 EST
2017-02-01 00:00:00,0.00695264480741,5.09993400044e-05,0.00186500961648,0.0,102608.8,45.09,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102461.22,22.52,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,1.0,20170201 16:40:47 EST
2017-02-02 00:00:00,0.00331329125243,0.00030220280055,0.00208514414057,0.0,101465.57,-22.31,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100840.45,-11.09,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,1.0,20170202 16:42:25 EST
2017-02-03 00:00:00,0.0209658981109,0.000666086311067,0.00228416096288,0.0,102816.37,1425.84,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101511.96,708.79,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20170203 16:35:50 EST
2017-02-06 00:00:00,-0.00106122073945,0.0,0.00161514570617,6.13939324164,102317.08,-454.73,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101264.26,-225.55,4.05073253007,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,1.0,20170206 16:37:19 EST
2017-02-07 00:00:00,-0.00720302490176,0.0,0.00186500961648,4.06518331555,101625.52,-48.53,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101238.06,-48.35,4.04968449692,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20170207 16:36:19 EST
2017-02-08 00:00:00,-0.000642466227618,0.0,0.00279751442472,0.0,102357.69,89.38,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101282.21,88.44,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20170208 16:45:33 EST
2017-02-09 00:00:00,0.00174618226789,0.00207593180597,0.00228416096288,0.0,102810.75,1154.05,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101845.99,574.84,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20170209 16:37:49 EST
2017-02-10 00:00:00,0.0276323520982,0.00155647891518,0.00246717581898,0.0,104360.01,764.3,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102266.07,375.86,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20170210 16:36:46 EST
2017-02-13 00:00:00,0.0164729019768,0.000898872709477,0.00263752189358,0.0,104940.74,1210.98,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102863.02,596.95,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20170213 16:43:03 EST
2017-02-14 00:00:00,0.0566116910832,0.00103405805791,0.00279751442472,0.0,105698.85,990.26,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102986.26,484.69,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f45_is13,1.0,1.0,20170214 16:41:27 EST
2017-02-15 00:00:00,0.0296170393497,0.00742007231544,0.0029488391231,0.0,105727.01,1141.18,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102938.03,558.55,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20170215 16:43:32 EST
2017-02-16 00:00:00,0.0224705481405,0.00632535632411,0.00309276856414,0.0,104797.32,-357.9,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102795.66,-175.23,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20170216 16:43:42 EST
2017-02-17 00:00:00,0.0198142657641,0.00758296023142,0.00323029141235,0.0,105568.62,224.57,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102861.37,109.52,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20170217 16:37:48 EST
2017-02-20 00:00:00,0.00806895791816,0.00777439088373,0.00336219390073,0.0,104298.28,552.31,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103135.17,273.8,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20170220 12:45:20 EST
2017-02-21 00:00:00,0.00641832098207,0.00684224488039,0.00336219390073,0.0,106692.65,1124.03,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103408.97,547.6,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20170221 16:44:51 EST
2017-02-22 00:00:00,0.0229726011953,0.00641343060313,0.00348911350395,8.48567881407,106062.5,58.89,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103415.79,28.72,4.13679704242,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,1.0,20170222 16:38:00 EST
2017-02-23 00:00:00,0.0031961128343,5.99988000081e-05,0.00161514570617,0.0,100657.5,170.25,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100529.79,85.09,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170223 16:41:48 EST
2017-02-24 00:00:00,0.00528055038977,3.99996e-05,0.00186500961648,0.0,100827.88,191.67,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100614.87,95.72,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170224 16:42:09 EST
2017-02-27 00:00:00,0.00277253559691,3.99996e-05,0.00208514414057,0.0,101083.68,255.8,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100742.5,127.63,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20170227 16:35:53 EST
