dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-29 00:00:00,-0.00941680873088,0.0,0.00361157559257,3.4893582386,87230.47,-1191.42,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90087.38,-1230.44,3.60363918424,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.5,20161129 13:38:20 EST
2016-11-30 00:00:00,-0.00588894174998,0.0,0.00131876094679,3.39893915759,84970.08,-1666.44,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87752.96,-1721.02,3.51025888629,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.5,20161130 13:38:38 EST
2016-12-01 00:00:00,-0.00697402243299,0.0,0.00161514570617,3.35282549679,83817.28,-1984.29,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86562.41,-2049.27,3.46263477483,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.5,20161201 13:38:58 EST
2016-12-01 00:00:00,-0.00709613056471,0.0,0.00161514570617,3.35701016279,83921.9,-1433.02,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86670.35,-1479.95,3.46695249615,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.5,20161201 18:51:27 EST
2016-12-02 00:00:00,-0.00447135223064,0.0,0.00186500961648,0.0,92911.08,-344.91,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94932.02,-352.42,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161202 13:37:03 EST
2016-12-05 00:00:00,-0.00193297664843,0.0,0.00131876094679,0.0,95080.86,-1565.3,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95078.96,-1565.27,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20161205 14:11:50 EST
2016-12-06 00:00:00,-0.00495860815853,0.0,0.00114208048144,3.62960507299,90736.5,-4523.25,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90734.69,-4523.16,3.62953267883,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20161206 14:02:22 EST
2016-12-07 00:00:00,-0.00592277238185,0.0,0.00131876094679,3.28170381975,82039.31,-3384.57,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,88361.95,-3645.41,3.53461941505,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f10_is33,1.0,0.5,20161207 14:01:32 EST
2016-12-08 00:00:00,-0.00566311379275,0.0,0.00161514570617,0.0,85082.96,-1743.8,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86933.44,-1781.73,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20161208 14:01:27 EST
2016-12-09 00:00:00,-0.00650785844851,0.0,0.00186500961648,0.0,87332.78,-1090.3,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87331.03,-1090.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161209 14:01:04 EST
2016-12-12 00:00:00,-0.00228173734739,0.0,0.00208514414057,0.0,86659.39,-709.74,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86657.65,-709.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161212 14:01:10 EST
2016-12-13 00:00:00,-0.00576871035419,0.0,0.00228416096288,0.0,87246.97,765.02,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87245.22,765.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161213 17:50:41 EST
2016-12-14 00:00:00,-0.00814662925425,0.0,0.00246717581898,0.0,87002.6,-70.5,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87000.86,-70.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161214 14:01:28 EST
2016-12-15 00:00:00,-0.00929667138397,0.0,0.00263752189358,0.0,85699.35,-1338.5,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85697.63,-1338.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161215 18:46:06 EST
2016-12-16 00:00:00,-0.00961972030598,0.0,0.00279751442472,0.0,83154.18,-3003.08,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83152.51,-3003.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161216 15:02:29 EST
2016-12-19 00:00:00,-0.00307488514671,0.0,0.0029488391231,0.0,81634.9,-1346.69,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,81633.27,-1346.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161219 18:01:24 EST
2016-12-20 00:00:00,-0.0103536053879,0.0,0.00309276856414,0.0,83734.59,2548.58,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83732.91,2548.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161220 14:02:26 EST
2016-12-20 00:00:00,-0.00977066557112,0.0,0.00309276856414,0.0,83703.88,2517.87,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83702.2,2517.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161220 16:42:17 EST
2016-12-21 00:00:00,-0.0103195694543,0.0,0.00323029141235,0.0,82718.22,-1047.07,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82716.56,-1047.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161221 14:02:46 EST
2016-12-22 00:00:00,0.0092085769162,7.9997600032e-05,0.00131876094679,2.0,82776.22,188.88,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,82776.56,190.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161222 14:01:48 EST
2016-12-23 00:00:00,-0.00910264701892,0.0,0.00348911350395,2.0,86644.18,3836.15,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84727.45,1919.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161223 14:02:48 EST
2016-12-27 00:00:00,-0.00143173631012,0.0,0.00186500961648,0.0,84513.01,-2195.14,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82613.63,-2145.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161227 14:01:58 EST
2016-12-28 00:00:00,-0.00690511601308,0.0,0.00208514414057,0.0,85264.12,523.49,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91487.92,561.71,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is31,1.0,0.5,20161228 14:01:33 EST
2016-12-28 00:00:00,-0.00707010071116,0.0,0.00208514414057,0.0,95763.48,-1046.6,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93610.68,-1023.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161228 19:49:42 EST
2016-12-29 00:00:00,-0.00262533335886,0.0,0.00228416096288,0.0,90630.07,-560.31,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93520.53,-578.18,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f54_is31,1.0,0.5,20161229 14:01:53 EST
2016-12-29 00:00:00,-0.00417862007653,0.0,0.00228416096288,0.0,90840.19,-350.19,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93737.35,-361.36,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f54_is31,1.0,0.5,20161229 20:46:16 EST
2016-12-30 00:00:00,-0.00658436615679,0.0,0.00161514570617,3.5569142993,88919.3,-2007.75,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88917.54,-2007.71,3.55684388631,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f23_is31,1.0,0.5,20161230 14:01:46 EST
2017-01-03 00:00:00,-0.00176207852844,0.0,0.00186500961648,0.0,86399.11,-3676.56,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89645.88,-3814.72,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20170103 14:02:01 EST
2017-01-04 00:00:00,-0.00492332860773,0.0,0.00114208048144,3.35149030882,83783.91,-1446.22,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90224.92,-1557.4,3.60914099276,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f54_is31,1.0,0.5,20170104 14:02:34 EST
2017-01-05 00:00:00,0.0156941728628,7.99989200144e-05,0.00131876094679,5.07963303994,84655.47,321.29,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,90534.19,345.41,3.62151231146,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f54_is31,1.0,0.5,20170105 14:02:16 EST
2017-01-06 00:00:00,-0.00682125163856,0.0,0.00246717581898,2.0,92728.76,-2799.75,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93732.43,-1392.97,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20170106 14:00:54 EST
2017-01-09 00:00:00,-0.00237684194326,0.0,0.00186500961648,3.70342636202,92581.96,-294.05,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93508.74,-297.0,3.74049930035,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170109 14:01:25 EST
2017-01-10 00:00:00,-0.00681465576913,0.0,0.00208514414057,0.0,90912.5,-1633.16,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91822.58,-1649.51,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170110 14:01:23 EST
2017-01-11 00:00:00,-0.00795498616727,0.0,0.00228416096288,0.0,95144.74,-699.86,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95142.83,-699.85,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170111 14:01:02 EST
2017-01-12 00:00:00,-0.0101864337305,0.0,0.00246717581898,0.0,94672.06,-362.17,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94670.16,-362.17,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170112 14:01:11 EST
2017-01-13 00:00:00,-0.00866274519429,0.0,0.00246717581898,0.0,94561.17,33.98,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94559.28,33.98,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170113 14:01:12 EST
2017-01-17 00:00:00,-0.00221319684912,0.0,0.00263752189358,0.0,94221.83,-203.43,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94219.94,-203.43,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170117 14:01:18 EST
2017-01-18 00:00:00,-0.00719090402993,0.0,0.00279751442472,0.0,95270.06,980.42,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95268.15,980.4,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170118 14:01:28 EST
2017-01-19 00:00:00,-0.0104592441737,0.0,0.0029488391231,3.7630706117,94073.0,64.53,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95417.27,65.45,3.81684364838,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170119 14:01:47 EST
2017-01-20 00:00:00,-0.00600528923755,0.0,0.00309276856414,0.0,96023.93,725.36,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96022.0,725.35,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170120 14:02:18 EST
2017-01-23 00:00:00,0.000613973395436,0.00279991438604,0.00323029141235,2.0,97108.84,1119.45,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97108.89,1121.43,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170123 14:00:22 EST
2017-01-24 00:00:00,-0.00159215493978,0.0,0.00336219390073,0.0,97077.97,107.31,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97076.02,107.31,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170124 14:00:27 EST
2017-01-25 00:00:00,-0.0086523019394,0.0,0.00348911350395,0.0,93269.13,-3916.15,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93267.25,-3916.07,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170125 14:01:00 EST
2017-01-26 00:00:00,-0.0116616548028,0.0,0.00361157559257,0.0,91308.36,-3831.36,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92340.36,-3874.66,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is16,1.0,0.5,20170126 14:02:35 EST
2017-01-27 00:00:00,-0.00492013932253,0.0,0.00114208048144,3.46416618579,86600.69,-1344.39,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91184.87,-1415.55,3.64754053046,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is17,1.0,0.5,20170127 14:01:08 EST
2017-01-30 00:00:00,-0.00522043127045,0.0,0.00131876094679,0.0,86218.53,-316.75,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90782.48,-333.51,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is17,1.0,0.5,20170130 14:00:40 EST
2017-01-31 00:00:00,0.040164889263,0.00141473438668,0.00161514570617,2.0,87800.27,1360.01,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92450.05,1434.11,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is17,1.0,0.5,20170131 17:28:52 EST
2017-02-01 00:00:00,0.00628427590577,0.00344649506126,0.00161514570617,0.0,88176.84,-447.92,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92149.89,-233.46,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is17,1.0,0.5,20170201 14:02:01 EST
2017-02-02 00:00:00,0.00200156522929,0.00305705177883,0.00186500961648,0.0,87167.2,-189.63,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92083.19,-100.05,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is17,1.0,0.5,20170202 14:01:08 EST
2017-02-03 00:00:00,0.0553024441465,0.00179204098349,0.00208514414057,0.0,89894.31,1336.48,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93517.3,700.38,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is17,1.0,0.5,20170203 14:02:52 EST
2017-02-06 00:00:00,-0.00320859925549,0.0,0.00228416096288,0.0,89759.42,-968.63,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92456.18,-997.73,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170206 14:02:09 EST
2017-02-07 00:00:00,-0.0098059885402,0.0,0.00246717581898,0.0,88275.5,-1193.34,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90927.67,-1229.19,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170207 14:03:23 EST
2017-02-08 00:00:00,-0.00978185275575,0.0,0.00263752189358,0.0,94698.63,-527.75,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95360.6,-531.44,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is17,1.0,0.5,20170208 13:59:15 EST
2017-02-09 00:00:00,-0.0253756151486,0.0,0.00114208048144,0.0,93775.06,-857.6,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94430.58,-863.59,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is17,1.0,0.5,20170209 13:59:21 EST
2017-02-10 00:00:00,0.015842333402,6e-05,0.00131876094679,2.0,86133.95,331.39,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91005.75,352.24,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170210 14:02:58 EST
2017-02-13 00:00:00,-0.00230776293761,0.0,0.00161514570617,2.0,91834.55,-3768.27,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94376.76,-1896.34,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170213 13:59:54 EST
2017-02-14 00:00:00,-0.00695220434451,0.0,0.00186500961648,3.408362301,85205.65,-2037.41,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89159.08,-2131.94,3.56650570244,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170214 14:02:27 EST
2017-02-15 00:00:00,-0.00795151265865,0.0,0.00208514414057,3.67220946957,91801.56,-424.06,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92842.24,-428.86,3.71383804909,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is14,1.0,0.5,20170215 14:00:18 EST
2017-02-16 00:00:00,-0.00732794136297,0.0,0.00228416096288,0.0,92512.96,970.08,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93561.69,981.07,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is36,1.0,0.5,20170216 14:00:01 EST
2017-02-17 00:00:00,-0.00906045748503,0.0,0.00246717581898,3.6497485869,91240.06,-1531.58,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92274.37,-1548.94,3.69112255739,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is37,1.0,0.5,20170217 14:00:20 EST
2017-02-21 00:00:00,-0.00243285475956,0.0,0.00263752189358,3.64988791155,91243.55,-262.23,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92277.9,-265.2,3.69126345885,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is38,1.0,0.5,20170221 14:00:29 EST
