dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-11-24 00:00:00,-0.011061223772,0.0,0.00336219390073,0.0,93226.61,-305.85,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93660.51,-307.27,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161124 18:47:52 EST
2016-11-25 00:00:00,-0.00571294041914,0.0,0.00336219390073,3.7514357057,93782.14,-61.29,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93780.28,-61.29,3.75136135132,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f47_is17,1.0,0.5,20161125 13:47:10 EST
2016-11-28 00:00:00,-0.00344597695588,0.0,0.00348911350395,0.0,93305.69,-595.28,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93303.84,-595.27,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f47_is17,1.0,0.5,20161128 16:42:06 EST
2016-11-29 00:00:00,-0.0131012420801,0.0,0.00361157559257,3.72758955445,93186.01,260.8,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93619.73,262.02,3.74493880211,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f47_is17,1.0,0.5,20161129 16:39:46 EST
2016-11-30 00:00:00,-0.00586418036118,0.0,0.00131876094679,3.69869409919,92463.65,-1161.68,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92461.82,-1161.65,3.69862061938,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,0.5,20161130 16:40:25 EST
2016-12-01 00:00:00,-0.00491567489457,0.0,0.00114208048144,3.70302895906,92572.02,-1243.99,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92570.19,-1243.96,3.70295554266,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f50_is24,1.0,0.5,20161201 18:52:25 EST
2016-12-02 00:00:00,-0.0248162271462,0.0,0.00131876094679,0.0,91736.28,-540.08,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92163.24,-542.59,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f50_is24,1.0,0.5,20161202 16:40:32 EST
2016-12-05 00:00:00,-0.00146388532191,0.0,0.00161514570617,3.67017164228,91750.62,91.49,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92177.64,91.92,3.68725295781,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f50_is24,1.0,0.5,20161205 16:43:01 EST
2016-12-06 00:00:00,-0.00983986422916,0.0,0.00131876094679,3.65178233607,91290.91,-212.3,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91715.79,-213.29,3.66877829221,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f53_is30,1.0,0.5,20161206 16:48:40 EST
2016-12-07 00:00:00,-0.00610257577968,0.0,0.00161514570617,3.62811662533,90699.29,-515.75,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91121.42,-518.15,3.64500248484,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f49_is22,1.0,0.5,20161207 16:48:03 EST
2016-12-08 00:00:00,-0.00647114114962,0.0,0.00186500961648,3.60349112319,90083.67,-1001.44,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90081.89,-1001.42,3.60341991195,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f55_is34,1.0,0.5,20161208 16:44:42 EST
2016-12-09 00:00:00,0.0293060894775,0.0,0.00114208048144,2.0,90880.59,953.67,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91305.58,960.12,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f55_is34,1.0,0.5,20161209 16:43:10 EST
2016-12-12 00:00:00,-0.000723533163938,0.0,0.00131876094679,5.44375225657,90723.76,-81.88,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91188.24,-42.04,3.6476753367,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f55_is34,1.0,0.5,20161212 16:48:24 EST
2016-12-13 00:00:00,0.00666663529199,0.000753142205073,0.00161514570617,5.48380928328,91391.34,281.93,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91452.98,283.94,3.65826557981,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f55_is34,1.0,0.5,20161213 17:55:11 EST
2016-12-14 00:00:00,-0.00615895442954,0.0,0.00186500961648,2.0,89987.93,-1111.57,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91721.2,-561.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161214 16:43:27 EST
2016-12-15 00:00:00,0.00911657261153,0.000460713831824,0.00208514414057,0.0,91386.76,153.62,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91587.55,77.05,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f55_is34,1.0,0.5,20161215 18:50:27 EST
2016-12-16 00:00:00,-0.00770853591806,0.0,0.00228416096288,0.0,90678.65,-460.2,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91643.68,-465.1,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161216 17:44:48 EST
2016-12-19 00:00:00,-0.00307455284777,0.0,0.00246717581898,2.0,90627.73,-1602.61,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91212.44,-798.4,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f55_is34,1.0,0.5,20161219 18:01:13 EST
2016-12-20 00:00:00,0.00624234278594,0.0,0.00114208048144,2.0,90302.04,205.94,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91422.96,210.52,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f55_is34,1.0,0.5,20161220 16:59:39 EST
2016-12-21 00:00:00,-0.0162237867446,0.0,0.00131876094679,2.0,90679.44,-694.67,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91190.84,-346.95,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f55_is34,1.0,0.5,20161221 16:43:50 EST
2016-12-22 00:00:00,-0.00861822279897,0.0,0.00161514570617,0.0,90352.69,56.84,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91267.52,57.41,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f55_is34,1.0,0.5,20161222 16:48:00 EST
2016-12-23 00:00:00,-0.0120047987971,0.0,0.00186500961648,0.0,90679.67,-114.4,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91171.64,-115.02,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f55_is34,1.0,0.5,20161223 16:46:01 EST
2016-12-27 00:00:00,0.00119832044569,0.0029168250238,0.00161514570617,2.0,90538.91,357.06,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91457.66,362.7,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f55_is34,1.0,0.5,20161227 16:47:48 EST
2016-12-28 00:00:00,-0.0200552859046,0.0,0.00114208048144,2.0,96254.08,-1398.8,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97101.56,-699.46,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f55_is33,1.0,0.5,20161228 19:51:00 EST
2016-12-29 00:00:00,-0.0042262268367,0.0,0.00114208048144,3.83961503419,95986.54,-144.29,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96894.18,-145.66,3.875922309,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f55_is33,1.0,0.5,20161229 16:39:58 EST
2016-12-29 00:00:00,-0.0042262268367,0.0,0.00114208048144,3.83961503419,95986.54,-144.29,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96894.18,-145.66,3.875922309,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f55_is33,1.0,0.5,20161229 20:45:55 EST
2016-12-30 00:00:00,0.0107849308019,0.00012,0.00131876094679,2.0,96264.78,258.18,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97177.08,262.64,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f55_is33,1.0,0.5,20161230 16:39:23 EST
2017-01-03 00:00:00,-0.0032726939347,0.0,0.00161514570617,0.0,96793.09,40.14,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97560.36,40.46,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170103 16:44:26 EST
2017-01-04 00:00:00,-0.0168858380983,0.0,0.00186500961648,0.0,96632.31,-180.85,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97398.3,-182.28,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170104 16:42:39 EST
2017-01-05 00:00:00,-0.00786688952802,0.0,0.00208514414057,0.0,95288.41,-1444.37,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96043.75,-1455.82,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170105 16:42:10 EST
2017-01-06 00:00:00,-0.00669991978847,0.0,0.00228416096288,3.80813092459,95199.46,-474.34,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96303.94,-479.84,3.85231176787,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170106 16:41:04 EST
2017-01-09 00:00:00,-0.00635371347902,0.0,0.00114208048144,0.0,94572.12,-646.95,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95669.32,-654.45,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f55_is34,1.0,0.5,20170109 16:43:20 EST
2017-01-10 00:00:00,0.00210669492851,0.0,0.00114208048144,5.68250311393,94702.7,71.77,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95803.33,74.52,3.8322865538,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170110 16:42:53 EST
2017-01-11 00:00:00,0.0089687759518,0.000111,0.00131876094679,0.0,95168.46,427.03,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96058.5,215.99,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170111 16:43:33 EST
2017-01-12 00:00:00,-0.00645014171672,0.0,0.00161514570617,2.0,94855.46,-235.35,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95901.41,-117.82,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170112 16:43:48 EST
2017-01-13 00:00:00,-0.0228497624542,0.0,0.00186500961648,3.7779053572,94443.86,-372.71,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95504.88,-376.9,3.82034796576,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170113 16:42:05 EST
2017-01-16 00:00:00,-0.00295354190883,0.0,0.00208514414057,3.78644901498,94657.44,35.05,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95720.86,35.44,3.82898766674,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170116 12:43:59 EST
2017-01-17 00:00:00,-0.00188371261285,0.0,0.00208514414057,2.0,94249.58,-1375.64,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96223.63,-696.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170117 16:41:46 EST
2017-01-18 00:00:00,-0.00808510250256,0.0,0.00228416096288,0.0,97875.86,-1130.11,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98018.32,-1131.76,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f42_is7,1.0,0.5,20170118 16:41:52 EST
2017-01-19 00:00:00,-0.0218901496544,0.0,0.00114208048144,3.89646830331,97407.81,-770.76,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97549.59,-771.88,3.90213965624,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f54_is31,1.0,0.5,20170119 16:43:10 EST
2017-01-20 00:00:00,0.00819888230559,9.99960000801e-05,0.00131876094679,2.0,93256.9,190.52,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95112.17,196.35,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170120 16:44:08 EST
2017-01-23 00:00:00,-0.00228934324742,0.0,0.00161514570617,5.51077990197,91840.82,-1396.83,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94379.27,-713.27,3.77532165024,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170123 16:48:13 EST
2017-01-24 00:00:00,-0.0224671113634,0.0,0.00114208048144,0.0,96329.74,-778.62,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97123.12,-785.04,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170124 16:38:20 EST
2017-01-25 00:00:00,-0.0186314385915,0.0,0.00114208048144,0.0,96659.3,-646.15,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97572.44,-652.25,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170125 16:40:07 EST
2017-01-26 00:00:00,-0.0117280945276,0.0,0.00131876094679,5.7837561313,96390.15,-532.65,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97453.58,-269.51,3.8982993042,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170126 16:42:57 EST
2017-01-27 00:00:00,0.00477041135554,0.00290460767977,0.00161514570617,5.81365881193,96888.5,376.77,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97897.52,382.64,3.91605760534,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170127 16:39:37 EST
2017-01-30 00:00:00,-0.000734704221927,0.0,0.00186500961648,2.0,96648.68,-243.63,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97779.37,-122.07,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170130 16:37:20 EST
2017-01-31 00:00:00,0.00939655850358,7.09981400213e-05,0.00161514570617,0.0,97566.58,524.77,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98239.89,264.91,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170131 17:23:30 EST
2017-02-01 00:00:00,-0.0142795164059,0.0,0.00186500961648,2.0,97703.89,-449.35,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98163.54,-224.21,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170201 16:42:41 EST
2017-02-02 00:00:00,-0.00825735430993,0.0,0.00208514414057,0.0,99345.24,-41.29,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99343.25,-41.29,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is12,1.0,0.5,20170202 16:42:51 EST
2017-02-03 00:00:00,-0.00798163428319,0.0,0.00228416096288,0.0,99427.62,123.67,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99425.62,123.66,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is12,1.0,0.5,20170203 16:42:48 EST
2017-02-06 00:00:00,-0.00214988814891,0.0,0.00161514570617,3.87382134639,96841.66,-940.76,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97402.71,-946.21,3.89626423328,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170206 16:44:46 EST
2017-02-07 00:00:00,0.0101390817814,0.0,0.00114208048144,5.8296159164,97154.44,353.51,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97719.25,357.51,3.90892628237,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is12,1.0,0.5,20170207 16:45:54 EST
2017-02-08 00:00:00,-0.00580335600929,0.0,0.00131876094679,0.0,96382.38,-818.32,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97367.67,-826.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170208 16:43:28 EST
2017-02-09 00:00:00,-0.00673074131664,0.0,0.00161514570617,3.91022848367,97751.8,-726.69,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98180.81,-729.88,3.92738959927,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is41,1.0,0.5,20170209 16:41:16 EST
2017-02-10 00:00:00,0.00325506400471,0.0,0.00114208048144,2.0,97308.47,117.74,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98305.26,120.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170210 16:41:11 EST
2017-02-13 00:00:00,-0.00500051976325,0.0,0.00131876094679,3.90019946447,97501.09,-346.09,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98511.9,-349.68,3.94063356116,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is3,1.0,0.5,20170213 16:41:56 EST
2017-02-14 00:00:00,-0.0066212265156,0.0,0.00161514570617,5.85902825153,97644.61,-983.18,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98229.52,-493.06,3.92933803138,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,0.5,20170214 16:41:18 EST
2017-02-15 00:00:00,-0.00739010617096,0.0,0.00186500961648,0.0,97920.47,-346.59,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97918.53,-346.58,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.5,20170215 16:38:16 EST
2017-02-16 00:00:00,-0.00720315348801,0.0,0.00208514414057,3.91000578408,97746.23,-577.71,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98198.48,-580.38,3.92809639183,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is16,1.0,0.5,20170216 16:40:26 EST
2017-02-17 00:00:00,-0.00823145427973,0.0,0.00228416096288,0.0,98151.31,405.08,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98605.44,406.96,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is17,1.0,0.5,20170217 16:44:56 EST
2017-02-20 00:00:00,-0.00198049258674,0.0,0.00246717581898,0.0,97989.28,-40.51,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98442.65,-40.7,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is18,1.0,0.5,20170220 12:41:44 EST
2017-02-21 00:00:00,-0.00155143492601,0.0,0.00246717581898,0.0,98009.54,-20.25,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98463.0,-20.35,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is18,1.0,0.5,20170221 16:41:46 EST
2017-02-22 00:00:00,-0.00441651526141,0.0,0.00263752189358,0.0,98151.32,81.02,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98605.44,81.39,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is19,1.0,0.5,20170222 16:44:38 EST
