dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-27 00:00:00,0.00428034621474,0.00178367457463,0.00161514570617,6.02985134437,100491.49,638.33,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101164.58,644.62,4.04674501332,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f42_is8,1.0,0.75,20170227 16:36:03 EST
2017-02-28 00:00:00,0.0457391514682,9.99960000801e-05,0.00131876094679,8.23247995549,102897.77,2227.73,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102289.81,1119.44,4.0917562432,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f42_is8,1.0,0.75,20170228 16:38:41 EST
2017-03-01 00:00:00,0.0995965976681,0.00734902494113,0.00417028828114,8.53602310846,106691.75,3399.27,both_zigZag_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103961.24,1683.01,4.15861613766,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f45_is13,1.0,0.75,20170301 16:37:05 EST
2017-03-02 00:00:00,-0.0152720902417,0.0,0.00427327386967,0.0,94203.39,-1040.8,both_gainAhead_GNBayes DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,94826.71,-1047.69,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is29,1.0,0.75,20170302 16:43:52 EST
2017-03-03 00:00:00,-0.0137844943485,0.0,0.00437383524868,0.0,95790.74,-5.51,both_gainAhead_PCA10_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95788.83,-5.51,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170303 16:42:17 EST
2017-03-06 00:00:00,-0.00854243740744,0.0,0.00131876094679,3.81045429632,95257.55,-582.82,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95255.64,-582.81,3.8103779603,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20170306 16:41:52 EST
2017-03-07 00:00:00,0.0328999497217,7.09994600036e-05,0.00161514570617,0.0,110524.34,1302.52,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105150.18,623.26,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f42_is8,1.0,0.75,20170307 16:36:09 EST
2017-03-08 00:00:00,0.0374087319967,3.99996e-05,0.00186500961648,0.0,103723.01,897.88,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102706.44,446.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170308 16:35:46 EST
2017-03-09 00:00:00,0.0391165611114,4e-05,0.00208514414057,0.0,104474.84,691.97,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103078.7,342.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170309 16:35:48 EST
2017-03-10 00:00:00,0.00445042637414,0.0061310614587,0.00228416096288,0.0,103906.72,-762.35,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102799.11,-375.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170310 16:39:42 EST
2017-03-14 00:00:00,0.0177933157555,8e-05,0.00131876094679,2.07786506051,103891.18,450.45,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102904.06,448.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170315 18:28:00 EDT
2017-03-16 00:00:00,0.00858486387698,0.00373405198926,0.00186500961648,0.0,102446.31,-47.41,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102394.04,-23.69,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f52_is28,1.0,0.75,20170316 16:39:05 EDT
2017-03-31 00:00:00,-0.00307757921179,0.0,0.00161514570617,2.10676216715,105336.0,-112.59,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103260.63,-54.12,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is8,1.0,0.75,20170331 16:38:42 EDT
2017-04-03 00:00:00,0.00686338851801,0.000176409883165,0.00186500961648,2.10931711512,105463.75,547.45,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103843.82,541.1,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is9,1.0,0.75,20170403 16:38:10 EDT
2017-04-04 00:00:00,-0.000654396964217,0.0,0.00114208048144,2.10914472603,105455.13,-39.15,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103855.65,-18.24,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is10,1.0,0.75,20170404 16:41:38 EDT
2017-04-05 00:00:00,0.0409902171415,0.000110996700088,0.00131876094679,0.0,106942.75,2088.73,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104641.85,1031.97,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.75,20170405 16:38:59 EDT
2017-04-06 00:00:00,-0.00544962102251,0.0,0.00161514570617,2.0962965054,104812.73,-1815.98,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103559.21,-888.39,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.75,20170406 16:39:43 EDT
2017-04-07 00:00:00,-0.00496819611078,0.0,0.00186500961648,0.0,105441.94,111.05,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103674.57,109.19,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.75,20170407 16:39:57 EDT
2017-04-10 00:00:00,-0.00139141440002,0.0,0.00208514414057,0.0,104868.49,-178.65,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103516.42,-176.35,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f51_is25,1.0,0.75,20170410 16:44:53 EDT
2017-04-11 00:00:00,0.0237979015247,5.09993400044e-05,0.00161514570617,0.0,104649.29,1305.92,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103149.66,647.65,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f51_is25,1.0,0.75,20170411 16:43:38 EDT
2017-04-12 00:00:00,0.00220671664417,0.00188293072733,0.00186500961648,2.08079857547,104037.85,1265.17,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103296.47,1258.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170412 16:45:19 EDT
2017-04-13 00:00:00,0.0272676255902,0.0,0.00114208048144,0.0,105720.05,2050.8,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104294.21,1021.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170413 16:42:14 EDT
2017-04-17 00:00:00,-0.00144421294125,0.0,0.00131876094679,2.06614978027,103305.42,-2756.43,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103108.02,-1356.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170417 16:40:03 EDT
2017-04-18 00:00:00,0.000160244687608,0.0,0.00114208048144,2.069636944,103479.78,10.11,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103201.05,12.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170418 16:39:45 EDT
2017-04-19 00:00:00,-0.00581222409048,0.0,0.00131876094679,0.0,103419.1,-134.05,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103049.27,-133.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170419 16:40:47 EDT
2017-04-20 00:00:00,0.0282635066045,6e-05,0.00161514570617,0.0,106038.29,1763.73,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103944.6,871.7,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is18,1.0,0.75,20170420 16:46:30 EDT
2017-04-21 00:00:00,-0.00371431462562,0.0,0.00186500961648,2.06163401474,103079.64,-362.97,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102249.44,-178.68,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is30,1.0,0.75,20170421 16:35:56 EDT
2017-04-24 00:00:00,0.0139309171531,0.00381396884365,0.00208514414057,0.0,105205.5,2268.16,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103303.67,1125.71,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is30,1.0,0.75,20170424 16:37:31 EDT
2017-04-25 00:00:00,0.0597130094039,0.00250073510635,0.00228416096288,0.0,105501.3,1356.04,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104054.15,673.05,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is30,1.0,0.75,20170425 16:36:39 EDT
2017-04-26 00:00:00,0.0402879110541,0.00319667027677,0.00246717581898,0.0,106697.05,12.22,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104036.28,5.96,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is30,1.0,0.75,20170426 16:36:20 EDT
2017-04-27 00:00:00,0.0446701243419,0.00187083900488,0.00263752189358,0.0,107026.96,293.26,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104197.09,142.95,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170427 16:36:50 EDT
2017-04-28 00:00:00,0.061857030153,0.00166750442332,0.00279751442472,8.62212849208,107767.98,2190.28,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105171.44,1079.77,4.20702592099,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is30,1.0,0.75,20170428 16:37:49 EDT
2017-05-01 00:00:00,0.00336784947348,0.0,0.00114208048144,0.0,109771.66,806.22,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105530.62,388.96,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is30,1.0,0.75,20170501 16:36:35 EDT
2017-05-02 00:00:00,-0.0126683995306,0.0,0.00131876094679,2.18077829971,109036.73,-646.75,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105178.12,-309.96,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is30,1.0,0.75,20170502 16:42:48 EDT
2017-05-03 00:00:00,-0.00661504403137,0.0,0.00161514570617,0.0,108721.83,-517.12,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104777.01,-498.36,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is30,1.0,0.75,20170503 16:36:53 EDT
2017-05-04 00:00:00,-0.00572762859455,0.0,0.00186500961648,4.34862079701,108711.17,-73.72,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104766.75,-71.04,4.19083747666,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is30,1.0,0.75,20170504 16:37:30 EDT
2017-05-05 00:00:00,-0.00830419170542,0.0,0.00208514414057,4.25860579775,106460.89,-914.32,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103796.3,-891.44,4.1520181103,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f43_is30,1.0,0.75,20170505 16:40:26 EDT
2017-05-08 00:00:00,-0.00291904720496,0.0,0.00228416096288,4.24005259432,105997.07,-470.05,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103344.1,-458.28,4.13392933533,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is30,1.0,0.75,20170508 16:39:21 EDT
2017-05-09 00:00:00,-0.00718643289722,0.0,0.00246717581898,0.0,107650.38,353.42,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103744.45,340.6,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f43_is30,1.0,0.75,20170509 16:37:50 EDT
2017-05-10 00:00:00,0.00215086878184,0.00268445374705,0.00263752189358,2.14436303048,107216.01,566.36,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103746.93,550.1,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170510 16:37:56 EDT
2017-05-11 00:00:00,-0.00264781276705,0.0,0.00279751442472,2.11861459992,105928.61,-1386.27,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103172.91,-669.68,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170511 16:37:49 EDT
2017-05-12 00:00:00,-0.00650250484915,0.0,0.0029488391231,4.22119947022,105525.77,-501.71,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102732.31,-488.43,4.10945665222,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20170512 16:37:50 EDT
2017-05-15 00:00:00,-0.00112395125262,0.0,0.00309276856414,0.0,103732.53,624.03,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102970.11,619.44,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170515 16:43:56 EDT
2017-05-16 00:00:00,-0.00619669863001,0.0,0.00323029141235,0.0,103891.06,-114.26,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102898.63,-113.17,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170516 16:45:02 EDT
2017-05-18 00:00:00,0.0514547253017,0.00122700844231,0.00263752189358,8.5221975671,106518.95,-21.11,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104139.5,-10.32,4.16574664113,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is15,1.0,0.75,20170518 16:39:12 EDT
2017-05-19 00:00:00,0.0970726042321,0.00145488964275,0.00279751442472,0.0,108794.27,2363.45,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105252.23,1155.81,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is16,1.0,0.75,20170519 16:36:55 EDT
2017-05-22 00:00:00,0.00632038884587,8e-05,0.00131876094679,8.77376955432,109663.35,1007.36,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105672.21,487.61,4.22705731346,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is17,1.0,0.75,20170522 16:42:45 EDT
2017-05-23 00:00:00,-0.00354767685863,0.0,0.00161514570617,6.55759419372,109286.68,-389.37,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105489.7,-188.65,4.21975680279,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is18,1.0,0.75,20170523 16:42:30 EDT
2017-05-24 00:00:00,-0.00058246408623,0.0,0.00186500961648,4.38058762545,109510.31,274.67,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105730.3,265.19,4.22938114138,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is5,1.0,0.75,20170524 16:42:54 EDT
2017-05-25 00:00:00,-0.000517678877265,0.0,0.00208514414057,2.185850058,109290.32,-217.8,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105626.21,-104.09,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is6,1.0,0.75,20170525 16:43:37 EDT
2017-05-26 00:00:00,0.0286022972388,5.9998800008e-05,0.00228416096288,8.31760631898,103961.76,624.88,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102518.7,309.05,4.10091183722,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.75,20170526 16:36:11 EDT
2017-05-29 00:00:00,0.00631589828071,0.000338021685091,0.00246717581898,8.39137469176,104883.79,-44.88,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102443.61,-21.91,4.09790820293,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f44_is31,1.0,0.75,20170529 12:39:54 EDT
2017-05-30 00:00:00,0.00159218143858,0.00505012959469,0.00246717581898,6.19131858596,103182.45,369.19,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102317.82,368.14,4.09287640276,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.75,20170530 16:42:10 EDT
2017-05-31 00:00:00,-0.00792815227765,0.0,0.00131876094679,6.16460835164,102737.31,-377.77,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102062.68,-188.33,4.08267052948,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.75,20170531 16:42:28 EDT
2017-06-01 00:00:00,-0.00699138955836,0.0,0.00161514570617,2.0,96212.52,-3072.92,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97749.99,-1535.46,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f44_is31,1.0,0.75,20170601 16:39:10 EDT
2017-06-02 00:00:00,-0.00589240568236,0.0,0.00114208048144,3.83826630107,95952.82,-201.97,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97515.87,-205.26,3.90079079973,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is31,1.0,0.75,20170602 16:42:02 EDT
2017-06-05 00:00:00,-0.00665789661087,0.0,0.00131876094679,0.0,95590.62,-450.25,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97147.77,-457.59,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is31,1.0,0.75,20170605 16:36:08 EDT
2017-06-06 00:00:00,-0.0065252748887,0.0,0.00131876094679,0.0,95447.86,-593.01,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97002.69,-602.67,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is31,1.0,0.75,20170606 16:35:55 EDT
2017-06-07 00:00:00,-0.00113673835948,0.0,0.00131876094679,0.0,95310.58,-16.47,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96863.18,-16.74,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is31,1.0,0.75,20170607 16:42:22 EDT
2017-06-08 00:00:00,0.0220882460188,0.00051588397672,0.00161514570617,2.0,96099.26,805.16,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97666.75,820.31,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is12,1.0,0.75,20170608 16:43:34 EDT
2017-06-09 00:00:00,0.011094470657,0.0,0.00114208048144,8.2170443316,102704.84,818.38,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101971.85,407.91,4.07903715148,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170609 16:39:36 EDT
2017-06-12 00:00:00,-0.00129720555895,0.0,0.00131876094679,2.04942710862,102469.31,-177.32,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101855.8,-87.04,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20170612 16:36:07 EDT
2017-06-13 00:00:00,0.0139413406945,0.00107824330596,0.00161514570617,2.057793687,102887.63,625.96,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101749.78,621.06,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f44_is12,1.0,0.75,20170613 16:37:46 EDT
2017-06-14 00:00:00,-0.00249627765072,0.0,0.00186500961648,0.0,102386.03,580.89,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101784.65,577.48,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20170614 16:39:53 EDT
2017-06-15 00:00:00,0.000484240006293,0.00173840969417,0.00208514414057,2.05435861727,102715.88,450.63,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102114.6,450.02,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170615 16:37:05 EDT
2017-06-16 00:00:00,-0.00358961516929,0.0,0.00131876094679,2.05208293225,102602.09,-154.41,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102079.26,-75.73,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170616 16:43:03 EDT
2017-06-16 00:00:00,-0.00356870287568,0.0,0.00131876094679,2.05208293225,102602.09,-154.41,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102079.26,-75.73,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20170619 17:10:05 EDT
2017-06-20 00:00:00,0.000701835814398,0.00142251767136,0.00186500961648,2.06084524671,103040.2,935.58,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102476.21,932.49,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20170620 16:36:18 EDT
2017-06-21 00:00:00,0.0348752675283,0.00475661917834,0.00208514414057,8.37067850655,104625.11,1411.27,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103350.7,701.8,4.13419341876,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is24,1.0,0.75,20170621 16:42:07 EDT
2017-06-22 00:00:00,-0.00621835387125,0.0,0.00228416096288,3.85318414986,96325.75,134.75,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97861.96,136.9,3.9146349683,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.75,20170622 16:44:41 EDT
2017-06-23 00:00:00,-0.00859954244246,0.0,0.00246717581898,3.83795058678,95944.93,-364.19,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97475.06,-370.0,3.89915830859,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.75,20170623 16:44:22 EDT
2017-06-26 00:00:00,-0.00219452767355,0.0,0.00263752189358,0.0,96197.82,269.52,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97731.98,273.82,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.75,20170626 16:39:04 EDT
2017-06-27 00:00:00,-0.00950801049392,0.0,0.00279751442472,3.79989669853,94993.62,-593.64,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96508.58,-603.11,3.86049762509,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.75,20170627 16:39:17 EDT
2017-06-28 00:00:00,-0.00726514481548,0.0,0.0029488391231,2.02642322094,101319.13,-2402.78,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101921.87,-1193.35,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20170628 16:38:07 EDT
