dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-12-06 00:00:00,-0.00796410084527,0.0,0.00228416096288,0.0,93758.49,-266.6,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94002.79,-267.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161206 16:41:22 EST
2016-12-07 00:00:00,-0.00687041463058,0.0,0.00161514570617,0.0,92612.88,-1166.94,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92854.2,-1169.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161207 16:41:13 EST
2016-12-08 00:00:00,-0.0079954342343,0.0,0.00186500961648,0.0,92189.09,-455.61,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92429.3,-456.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161208 16:44:08 EST
2016-12-09 00:00:00,-0.00809375919958,0.0,0.00208514414057,0.0,91676.42,-512.67,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91915.29,-514.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161209 16:45:05 EST
2016-12-12 00:00:00,-0.00258627227157,0.0,0.00228416096288,0.0,91848.95,162.28,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92088.27,162.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161212 16:47:30 EST
2016-12-13 00:00:00,-0.00914766831561,0.0,0.00246717581898,0.0,91136.47,-712.48,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91373.93,-714.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161213 17:54:03 EST
2016-12-14 00:00:00,-0.00703759892865,0.0,0.00263752189358,0.0,91749.54,602.89,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91988.6,604.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161214 16:48:55 EST
2016-12-15 00:00:00,-0.00942267881101,0.0,0.00114208048144,0.0,91474.02,-305.66,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91712.36,-306.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161215 18:28:13 EST
2016-12-16 00:00:00,-0.0104716545887,0.0,0.0029488391231,0.0,91626.2,111.43,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91864.94,111.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161216 17:40:08 EST
2016-12-19 00:00:00,-0.00351735965641,0.0,0.00309276856414,0.0,97024.77,-237.2,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97022.83,-237.19,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is30,1.0,0.5,20161219 17:50:51 EST
2016-12-20 00:00:00,-0.00848987287184,0.0,0.00323029141235,0.0,91200.52,-252.91,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91438.15,-253.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161220 16:49:50 EST
2016-12-21 00:00:00,-0.0206924071105,0.0,0.00208514414057,0.0,97087.54,309.57,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97085.59,309.56,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is14,1.0,0.5,20161221 16:36:09 EST
2016-12-22 00:00:00,-0.012398817894,0.0,0.00348911350395,0.0,97141.48,107.31,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97139.53,107.31,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is33,1.0,0.5,20161222 16:36:33 EST
2016-12-23 00:00:00,-0.00765161757329,0.0,0.00246717581898,0.0,97098.54,-10.75,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97096.59,-10.75,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is16,1.0,0.5,20161223 16:38:48 EST
2016-12-27 00:00:00,-0.00413644000486,0.0,0.00373001923296,0.0,99758.37,-77.31,both_gainAhead_PCA10_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,99756.39,-77.3,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20161227 16:35:39 EST
2016-12-28 00:00:00,-0.0085850364013,0.0,0.00263752189358,0.0,98940.13,-716.24,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99205.42,-718.16,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is15,1.0,0.5,20161228 19:37:45 EST
2016-12-29 00:00:00,-0.0060850202705,0.0,0.00208514414057,3.96962235306,99236.59,7.08,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99234.6,7.08,3.96954274419,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f46_is15,1.0,0.5,20161229 16:43:20 EST
2016-12-29 00:00:00,-0.00584613387137,0.0,0.00208514414057,0.0,99006.25,44.08,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99271.71,44.19,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is15,1.0,0.5,20161229 20:35:49 EST
2016-12-30 00:00:00,-0.00777393531458,0.0,0.00228416096288,0.0,98488.35,-462.8,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98752.43,-464.04,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f46_is15,1.0,0.5,20161230 16:36:10 EST
2017-01-03 00:00:00,-0.00192006967266,0.0,0.00246717581898,3.95861237402,98961.35,-705.92,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98959.38,-705.91,3.95853373183,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170103 16:42:55 EST
2017-01-04 00:00:00,-0.0155951633452,0.0,0.00114208048144,0.0,98467.4,-549.48,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98465.44,-549.47,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is14,1.0,0.5,20170104 16:39:04 EST
2017-01-05 00:00:00,0.000963393832287,8e-05,0.00131876094679,5.89605173501,98261.63,26.64,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,98527.09,28.68,3.94124144684,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is3,1.0,0.5,20170105 16:37:20 EST
2017-01-06 00:00:00,0.00885807739393,0.0001,0.00161514570617,2.0,98820.69,324.26,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,98820.72,326.25,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170106 16:40:23 EST
2017-01-09 00:00:00,-0.00388522912385,0.0,0.00186500961648,2.0,98242.31,-567.5,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98527.09,-282.75,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170109 16:40:15 EST
2017-01-10 00:00:00,-0.000779903896342,0.0,0.00114208048144,0.0,98220.62,-21.69,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98505.34,-21.75,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170110 16:37:11 EST
2017-01-11 00:00:00,-0.0137713467827,0.0,0.00131876094679,2.0,97476.81,-630.41,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98753.54,-317.29,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.5,20170111 16:39:45 EST
2017-01-12 00:00:00,-0.00842875024367,0.0,0.00114208048144,2.0,97891.33,-587.54,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98472.72,-293.62,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170112 16:40:26 EST
2017-01-13 00:00:00,-0.0106041950096,0.0,0.00114208048144,2.0,97241.99,-737.88,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98194.49,-370.13,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.5,20170113 16:43:37 EST
2017-01-16 00:00:00,0.00208278791343,0.0,0.00114208048144,2.0,97421.26,222.55,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98399.51,226.8,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.5,20170116 12:43:47 EST
2017-01-17 00:00:00,-0.00325283870519,0.0,0.00114208048144,2.0,97346.81,-909.98,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98396.59,-456.75,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170117 16:41:08 EST
2017-01-18 00:00:00,-0.00415739590486,0.0,0.00114208048144,2.0,97331.32,-282.41,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98452.3,-141.61,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.5,20170118 16:38:54 EST
2017-01-19 00:00:00,-0.0109940320536,0.0,0.00131876094679,2.0,97074.03,-497.07,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98342.22,-250.12,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is12,1.0,0.5,20170119 16:39:28 EST
2017-01-20 00:00:00,-0.0112283203431,0.0,0.00161514570617,2.0,97110.78,-390.02,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98451.36,-196.29,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.5,20170120 16:41:17 EST
2017-01-23 00:00:00,-0.00315500844316,0.0,0.00186500961648,0.0,97160.09,-171.81,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98396.59,-174.0,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is14,1.0,0.5,20170123 16:38:25 EST
2017-01-24 00:00:00,-0.00784874496674,0.0,0.00208514414057,0.0,96712.36,-569.84,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98047.44,-577.71,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.5,20170124 16:44:33 EST
2017-01-25 00:00:00,-0.00604277439238,0.0,0.00161514570617,0.0,95947.09,-797.52,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97271.61,-808.53,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.5,20170125 16:45:21 EST
2017-01-26 00:00:00,-0.00627458080483,0.0,0.00186500961648,0.0,95936.1,20.91,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97260.46,21.19,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.5,20170126 16:39:12 EST
2017-01-27 00:00:00,-0.00477370660537,0.0,0.00208514414057,0.0,95596.54,218.28,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97461.81,222.54,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.5,20170127 16:46:21 EST
2017-01-30 00:00:00,-0.000729183062131,0.0,0.00228416096288,3.86680687637,96666.31,542.06,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98000.75,549.54,3.92018672643,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.5,20170130 16:46:13 EST
2017-01-31 00:00:00,-0.00137210482298,0.0,0.00161514570617,0.0,96617.08,-53.09,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97950.84,-53.83,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.5,20170131 17:29:51 EST
2017-02-01 00:00:00,0.00550261980334,5.09993400044e-05,0.00186500961648,0.0,96091.55,42.23,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98090.82,21.56,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,0.5,20170201 16:40:49 EST
2017-02-02 00:00:00,-0.0113527913879,0.0,0.00208514414057,0.0,99135.09,-10.9,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99133.11,-10.9,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170202 16:42:27 EST
2017-02-03 00:00:00,-0.00932979842916,0.0,0.00228416096288,0.0,98405.57,-696.83,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98403.6,-696.82,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170203 16:35:52 EST
2017-02-06 00:00:00,-0.000867972000573,0.0,0.00161514570617,0.0,98642.16,214.81,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98640.19,214.81,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170206 16:37:22 EST
2017-02-07 00:00:00,-0.0119589261326,0.0,0.00186500961648,0.0,98577.55,-43.13,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98575.58,-43.13,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170207 16:36:21 EST
2017-02-08 00:00:00,-0.00759603124962,0.0,0.00279751442472,0.0,98616.59,86.11,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98614.62,86.11,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is26,1.0,0.5,20170208 16:45:35 EST
2017-02-09 00:00:00,-0.0071894385027,0.0,0.00228416096288,0.0,98742.24,-563.68,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98938.93,-564.81,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170209 16:37:53 EST
2017-02-10 00:00:00,-0.00879795185247,0.0,0.00246717581898,0.0,98334.8,-364.08,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98530.68,-364.81,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170210 16:36:47 EST
2017-02-13 00:00:00,-0.00330973237348,0.0,0.00263752189358,3.91043197752,97756.89,-577.91,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97951.62,-579.06,3.91822144183,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20170213 16:43:05 EST
2017-02-14 00:00:00,-0.0107732577063,0.0,0.00279751442472,0.0,97390.38,-462.71,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97663.04,-464.01,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20170214 16:41:36 EST
2017-02-15 00:00:00,-0.0113377509489,0.0,0.0029488391231,0.0,96947.58,-531.82,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97140.71,-532.88,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20170215 16:43:33 EST
2017-02-16 00:00:00,-0.0117463840196,0.0,0.00309276856414,3.88324915295,97077.35,161.05,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97270.74,161.37,3.89098509534,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20170216 16:43:43 EST
2017-02-17 00:00:00,-0.0111948337913,0.0,0.00323029141235,3.88888383441,97218.21,99.63,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97411.88,99.83,3.89663088297,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20170217 16:38:10 EST
2017-02-20 00:00:00,-0.00435051901962,0.0,0.00336219390073,3.87837722773,96955.55,-262.66,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97148.7,-263.18,3.88610340698,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is34,1.0,0.5,20170220 12:45:23 EST
2017-02-21 00:00:00,-0.00299095086046,0.0,0.00336219390073,3.86491033135,96618.89,-521.01,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96889.41,-522.47,3.87573161397,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is34,1.0,0.5,20170221 16:44:52 EST
2017-02-22 00:00:00,-0.0106912836836,0.0,0.00348911350395,3.86681166924,96666.42,26.84,both_gainAhead_PCA10_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96937.08,26.92,3.87763830881,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170222 16:38:01 EST
2017-02-23 00:00:00,0.000758570630888,0.000644835117721,0.00161514570617,5.95232914257,99199.53,78.01,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99199.55,80.0,3.96814056163,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170223 16:41:50 EST
2017-02-24 00:00:00,-0.00509527976774,0.0,0.00186500961648,2.0,98998.13,-190.91,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99094.59,-94.46,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170224 16:42:11 EST
2017-02-27 00:00:00,-0.00318791130415,0.0,0.00208514414057,3.95490203907,98868.6,-129.53,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98964.93,-129.66,3.95875554469,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170227 16:35:55 EST
2017-02-28 00:00:00,-0.0218391891525,0.0,0.00228416096288,3.94347199033,98582.86,-275.27,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98678.92,-275.54,3.94731461467,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f53_is29,1.0,0.5,20170228 16:41:26 EST
