dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-01-05 00:00:00,-0.0143551897731,0.0,0.00161514570617,2.18763787903,109379.71,-765.08,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107607.72,-373.96,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170105 16:39:52 EST
2017-01-06 00:00:00,0.0018342748251,0.00186540322771,0.00186500961648,2.0,92939.49,679.65,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93495.54,685.72,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.75,20170106 16:42:51 EST
2017-01-09 00:00:00,0.0377405711548,5.9998800008e-05,0.00161514570617,2.0,96082.39,3614.11,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96657.17,3637.67,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.75,20170109 16:41:27 EST
2017-01-10 00:00:00,-0.00540057861408,0.0,0.00161514570617,3.58092302181,89519.49,-1240.14,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89517.71,-1240.11,3.58085160823,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is7,1.0,0.75,20170110 16:36:53 EST
2017-01-11 00:00:00,-0.00624558369419,0.0,0.00186500961648,0.0,91141.14,-3309.78,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91601.73,-3326.51,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is8,1.0,0.75,20170111 16:39:52 EST
2017-01-12 00:00:00,-0.00491667861005,0.0,0.00114208048144,0.0,93173.12,-1288.89,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93171.26,-1288.86,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is9,1.0,0.75,20170112 16:35:54 EST
2017-01-13 00:00:00,9.23482958104e-05,7.95140186916e-05,0.00131876094679,2.0,93456.65,9.42,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93456.78,11.42,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is10,1.0,0.75,20170113 16:39:14 EST
2017-01-16 00:00:00,-0.00148958386528,0.0,0.00161514570617,0.0,103426.1,-75.86,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101351.78,-74.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170116 12:38:03 EST
2017-01-17 00:00:00,0.00324159973519,0.000293869329105,0.00161514570617,2.08040646406,104018.24,516.28,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101934.09,507.97,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.75,20170117 16:41:21 EST
2017-01-18 00:00:00,0.107388865278,0.000146875611,0.00186500961648,0.0,110572.32,6471.9,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105185.73,3171.11,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.75,20170118 16:37:21 EST
2017-01-19 00:00:00,0.0974566463034,0.000119863149345,0.00208514414057,0.0,111864.27,1317.53,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105799.95,626.75,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.75,20170119 16:39:44 EST
2017-01-20 00:00:00,0.0756789032081,5.09993400044e-05,0.00161514570617,9.01789150588,112714.63,4115.53,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106537.47,1981.24,4.26166914964,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.75,20170120 16:42:22 EST
2017-01-23 00:00:00,0.00752039914014,0.00521947780981,0.00186500961648,0.0,112147.93,-608.35,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106270.07,-287.45,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.75,20170123 16:38:56 EST
2017-01-24 00:00:00,0.039778160529,4e-05,0.00208514414057,0.0,113904.74,950.39,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107099.79,448.68,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.75,20170124 16:37:34 EST
2017-01-25 00:00:00,0.011550475399,0.00331245013687,0.00228416096288,2.29804296211,114899.85,3252.74,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109126.44,3091.42,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.75,20170125 16:42:43 EST
2017-01-26 00:00:00,-0.0225616693842,0.0,0.00114208048144,6.79407906323,113227.86,-1860.18,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108420.7,-884.47,4.33700157905,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,0.75,20170126 16:41:13 EST
2017-01-27 00:00:00,0.0548448514223,0.000110998200036,0.00131876094679,9.21313073702,115154.92,2978.72,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110075.24,1442.37,4.40318587584,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is11,1.0,0.75,20170127 16:41:28 EST
2017-01-30 00:00:00,-0.0022966939657,0.0,0.00161514570617,2.24076499363,112036.01,-2632.87,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108579.97,-1259.92,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is11,1.0,0.75,20170130 16:38:13 EST
2017-01-31 00:00:00,-0.000818388619594,0.0,0.00186500961648,0.0,113559.9,1656.9,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,110123.02,1606.76,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is11,1.0,0.75,20170131 17:28:28 EST
2017-02-01 00:00:00,0.0147515082982,0.00272842248735,0.00208514414057,2.30054052274,115024.73,1880.88,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111545.74,1826.18,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is11,1.0,0.75,20170201 16:44:40 EST
2017-02-02 00:00:00,-0.0059221859835,0.0,0.00131876094679,2.22213251312,111104.4,-6323.13,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108764.0,-3008.25,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is11,1.0,0.75,20170202 16:39:51 EST
2017-02-03 00:00:00,0.0450243283697,0.0,0.00114208048144,2.24714284752,112354.9,1800.78,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110271.67,1769.56,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is11,1.0,0.75,20170203 16:42:32 EST
2017-02-06 00:00:00,0.0370738335604,9.1e-05,0.00131876094679,2.14134531603,107065.12,2809.41,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107740.74,2829.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170206 16:38:15 EST
2017-02-07 00:00:00,0.141099459588,5.99988000081e-05,0.00161514570617,0.0,112161.12,4995.35,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110355.46,2513.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170207 16:40:32 EST
2017-02-08 00:00:00,0.000624207845257,0.00198841576557,0.00186500961648,2.215714584,110783.51,4677.16,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109931.91,4643.32,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is11,1.0,0.75,20170208 16:44:47 EST
2017-02-09 00:00:00,0.0339397756169,0.0,0.00114208048144,8.91466875523,111424.44,2666.77,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111251.08,1347.49,4.45022123429,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f42_is7,1.0,0.75,20170209 16:47:04 EST
2017-02-10 00:00:00,-0.0058354903012,0.0,0.00131876094679,3.48424662209,87102.68,-996.58,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90701.51,-1037.75,3.62820535346,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170210 16:46:06 EST
2017-02-13 00:00:00,-0.00215909181215,0.0,0.00161514570617,3.37936002894,84480.62,-2526.68,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87971.12,-2631.07,3.5189854118,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170213 16:46:01 EST
2017-02-14 00:00:00,-0.00880323992745,0.0,0.00114208048144,0.0,90442.29,-281.93,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90440.48,-281.93,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is5,1.0,0.75,20170214 16:43:15 EST
2017-02-15 00:00:00,-0.00419479301933,0.0,0.00131876094679,3.62060488725,90511.5,-85.75,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90509.69,-85.75,3.62053255288,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170215 16:37:18 EST
2017-02-16 00:00:00,0.0302089926047,0.000836326514858,0.00161514570617,2.33018454371,116506.9,1353.72,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110943.55,1291.27,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is7,1.0,0.75,20170216 16:39:44 EST
2017-02-17 00:00:00,0.0347375116099,0.000490204154535,0.00186500961648,9.39533608722,117432.31,977.57,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111359.34,465.46,4.45455184919,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is5,1.0,0.75,20170217 16:43:41 EST
2017-02-20 00:00:00,0.0151094790598,0.000334592917687,0.00208514414057,9.47077771625,118375.25,1400.35,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111806.83,665.29,4.47245191612,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is6,1.0,0.75,20170220 12:40:08 EST
2017-02-21 00:00:00,0.0116787233627,0.00035458287972,0.00208514414057,9.53200424793,119140.52,2165.62,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112170.39,1028.85,4.48699523058,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f41_is6,1.0,0.75,20170221 16:36:34 EST
2017-02-22 00:00:00,-0.00855535842255,0.0,0.00228416096288,0.0,87555.89,-794.38,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87554.14,-794.36,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170222 16:40:07 EST
2017-02-23 00:00:00,-0.0107437219454,0.0,0.00246717581898,0.0,87260.27,-531.37,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87258.53,-531.35,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is48,1.0,0.75,20170223 16:43:18 EST
2017-02-24 00:00:00,-0.00587955429646,0.0,0.00131876094679,3.46168141186,86538.57,-601.82,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86536.85,-601.8,3.46161228977,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20170224 16:41:16 EST
